 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242863e-09  3.29800147e-09  4.56829458e-01  4.56829458e-01  3.33970847e-09  4.56829458e-01  4.56829458e-01  1.57441874e-07  1.59571349e-07  0.00000000e+00 
 1.00000000e-02  3.26242865e-09  3.29800149e-09  4.56829415e-01  4.56829416e-01  3.33970856e-09  4.56829415e-01  4.56829415e-01  1.57441800e-07  1.59570702e-07  1.00000000e-02 
 2.00000000e-02  3.26242866e-09  3.29800149e-09  4.56829423e-01  4.56829423e-01  3.33970850e-09  4.56829423e-01  4.56829423e-01  1.57441823e-07  1.59570213e-07  2.00000000e-02 
 3.00000000e-02  3.26242865e-09  3.29800149e-09  4.56829417e-01  4.56829418e-01  3.33970850e-09  4.56829418e-01  4.56829418e-01  1.57441805e-07  1.59569789e-07  3.00000000e-02 
 4.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829447e-01  4.56829447e-01  3.33970850e-09  4.56829447e-01  4.56829447e-01  1.57441857e-07  1.59569551e-07  4.00000000e-02 
 5.00000000e-02  3.26242865e-09  3.29800149e-09  4.56829421e-01  4.56829421e-01  3.33970850e-09  4.56829421e-01  4.56829421e-01  1.57441787e-07  1.59569025e-07  5.00000000e-02 
 6.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829435e-01  4.56829435e-01  3.33970850e-09  4.56829435e-01  4.56829435e-01  1.57441839e-07  1.59568697e-07  6.00000000e-02 
 7.00000000e-02  3.26242866e-09  3.29800149e-09  4.56829433e-01  4.56829434e-01  3.33970856e-09  4.56829433e-01  4.56829434e-01  1.57441827e-07  1.59568331e-07  7.00000000e-02 
 8.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829438e-01  4.56829438e-01  3.33970850e-09  4.56829438e-01  4.56829438e-01  1.57441848e-07  1.59568117e-07  8.00000000e-02 
 9.00000000e-02  3.26242866e-09  3.29800150e-09  4.56829435e-01  4.56829435e-01  3.33970850e-09  4.56829435e-01  4.56829435e-01  1.57441827e-07  1.59567658e-07  9.00000000e-02 
 1.00000000e-01  3.26242866e-09  3.29800149e-09  4.56829424e-01  4.56829424e-01  3.33970850e-09  4.56829424e-01  4.56829424e-01  1.57441811e-07  1.59567493e-07  1.00000000e-01 
 1.10000000e-01  3.26242866e-09  3.29800150e-09  4.56829454e-01  4.56829454e-01  3.33970856e-09  4.56829454e-01  4.56829454e-01  1.57441861e-07  1.59567161e-07  1.10000000e-01 
 1.20000000e-01  3.26242871e-09  3.29800149e-09  4.56829426e-01  4.56829426e-01  3.33970850e-09  4.56829426e-01  4.56829426e-01  1.57441806e-07  1.59566738e-07  1.20000000e-01 
 1.30000000e-01  3.26242866e-09  3.29800149e-09  4.56829430e-01  4.56829430e-01  3.33970850e-09  4.56829430e-01  4.56829430e-01  1.57441838e-07  1.59566593e-07  1.30000000e-01 
