 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848728e-01  3.23668783e-09  3.21181139e-09  4.58848728e-01  3.42684090e-09  3.48003976e-09  4.58848728e-01  1.61998682e-07  1.09091810e-07  0.00000000e+00 
 1.00000000e-02  4.58848713e-01  3.23668788e-09  3.21181137e-09  4.58848713e-01  3.42684088e-09  3.48003980e-09  4.58848713e-01  1.61998663e-07  1.09091274e-07  1.00000000e-02 
 2.00000000e-02  4.58848712e-01  3.23668786e-09  3.21181138e-09  4.58848712e-01  3.42684088e-09  3.48003974e-09  4.58848712e-01  1.61998659e-07  1.09090836e-07  2.00000000e-02 
 3.00000000e-02  4.58848740e-01  3.23668782e-09  3.21181136e-09  4.58848740e-01  3.42684088e-09  3.48003974e-09  4.58848740e-01  1.61998692e-07  1.09090606e-07  3.00000000e-02 
 4.00000000e-02  4.58848731e-01  3.23668783e-09  3.21181144e-09  4.58848731e-01  3.42684088e-09  3.48003980e-09  4.58848731e-01  1.61998696e-07  1.09090194e-07  4.00000000e-02 
 5.00000000e-02  4.58848721e-01  3.23668788e-09  3.21181142e-09  4.58848721e-01  3.42684088e-09  3.48003980e-09  4.58848721e-01  1.61998667e-07  1.09089838e-07  5.00000000e-02 
 6.00000000e-02  4.58848716e-01  3.23668786e-09  3.21181142e-09  4.58848716e-01  3.42684088e-09  3.48003974e-09  4.58848716e-01  1.61998661e-07  1.09089502e-07  6.00000000e-02 
 7.00000000e-02  4.58848728e-01  3.23668781e-09  3.21181143e-09  4.58848728e-01  3.42684088e-09  3.48003980e-09  4.58848728e-01  1.61998683e-07  1.09089215e-07  7.00000000e-02 
 8.00000000e-02  4.58848711e-01  3.23668782e-09  3.21181137e-09  4.58848711e-01  3.42684088e-09  3.48003980e-09  4.58848711e-01  1.61998653e-07  1.09088840e-07  8.00000000e-02 
 9.00000000e-02  4.58848709e-01  3.23668782e-09  3.21181138e-09  4.58848709e-01  3.42684088e-09  3.48003980e-09  4.58848709e-01  1.61998660e-07  1.09088437e-07  9.00000000e-02 
 1.00000000e-01  4.58848716e-01  3.23668788e-09  3.21181136e-09  4.58848716e-01  3.42684088e-09  3.48003980e-09  4.58848717e-01  1.61998658e-07  1.09088217e-07  1.00000000e-01 
 1.10000000e-01  4.58848736e-01  3.23668787e-09  3.21181138e-09  4.58848736e-01  3.42684088e-09  3.48003980e-09  4.58848736e-01  1.61998688e-07  1.09088156e-07  1.10000000e-01 
 1.20000000e-01  4.58848712e-01  3.23668781e-09  3.21181142e-09  4.58848712e-01  3.42684088e-09  3.48003980e-09  4.58848712e-01  1.61998657e-07  1.09087694e-07  1.20000000e-01 
 1.30000000e-01  4.58848706e-01  3.23668788e-09  3.21181137e-09  4.58848706e-01  3.42684088e-09  3.48003980e-09  4.58848706e-01  1.61998646e-07  1.09087409e-07  1.30000000e-01 
 1.40000000e-01  4.58848753e-01  3.23668781e-09  3.21181144e-09  4.58848753e-01  3.42684088e-09  3.48003974e-09  4.58848753e-01  1.61998712e-07  1.09087303e-07  1.40000000e-01 
 1.50000000e-01  4.58848726e-01  3.23668783e-09  3.21181142e-09  4.58848726e-01  3.42684088e-09  3.48003974e-09  4.58848726e-01  1.61998686e-07  1.09087216e-07  1.50000000e-01 
 1.60000000e-01  4.58848719e-01  3.23668788e-09  3.21181142e-09  4.58848719e-01  3.42684088e-09  3.48003980e-09  4.58848719e-01  1.61998668e-07  1.09086884e-07  1.60000000e-01 
 1.70000000e-01  4.58848705e-01  3.23668781e-09  3.21181137e-09  4.58848705e-01  3.42684088e-09  3.48003980e-09  4.58848705e-01  1.61998638e-07  1.09086633e-07  1.70000000e-01 
 1.80000000e-01  4.58848712e-01  3.23668782e-09  3.21181138e-09  4.58848712e-01  3.42684088e-09  3.48003974e-09  4.58848712e-01  1.61998649e-07  1.09086466e-07  1.80000000e-01 
 1.90000000e-01  4.58848746e-01  3.23668782e-09  3.21181136e-09  4.58848746e-01  3.42684088e-09  3.48003974e-09  4.58848746e-01  1.61998708e-07  1.09086395e-07  1.90000000e-01 
