 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969140e-01  4.57969140e-01  4.57969140e-01  3.19964686e-09  3.18102015e-09  4.57969140e-01  4.57969140e-01  1.57686929e-07  1.56075682e-07  0.00000000e+00 
 1.00000000e-02  4.57969143e-01  4.57969143e-01  4.57969143e-01  3.19964692e-09  3.18102015e-09  4.57969143e-01  4.57969143e-01  1.57686923e-07  1.56075280e-07  1.00000000e-02 
 2.00000000e-02  4.57969153e-01  4.57969153e-01  4.57969153e-01  3.19964691e-09  3.18102015e-09  4.57969153e-01  4.57969153e-01  1.57686940e-07  1.56074826e-07  2.00000000e-02 
 3.00000000e-02  4.57969139e-01  4.57969139e-01  4.57969139e-01  3.19964692e-09  3.18102015e-09  4.57969139e-01  4.57969139e-01  1.57686925e-07  1.56074395e-07  3.00000000e-02 
 4.00000000e-02  4.57969146e-01  4.57969146e-01  4.57969146e-01  3.19964692e-09  3.18102020e-09  4.57969146e-01  4.57969146e-01  1.57686939e-07  1.56073967e-07  4.00000000e-02 
 5.00000000e-02  4.57969159e-01  4.57969159e-01  4.57969159e-01  3.19964692e-09  3.18102015e-09  4.57969159e-01  4.57969159e-01  1.57686947e-07  1.56073690e-07  5.00000000e-02 
 6.00000000e-02  4.57969153e-01  4.57969153e-01  4.57969153e-01  3.19964692e-09  3.18102015e-09  4.57969153e-01  4.57969153e-01  1.57686950e-07  1.56073342e-07  6.00000000e-02 
 7.00000000e-02  4.57969162e-01  4.57969162e-01  4.57969162e-01  3.19964686e-09  3.18102015e-09  4.57969162e-01  4.57969163e-01  1.57686947e-07  1.56073005e-07  7.00000000e-02 
 8.00000000e-02  4.57969141e-01  4.57969141e-01  4.57969141e-01  3.19964693e-09  3.18102015e-09  4.57969141e-01  4.57969141e-01  1.57686928e-07  1.56072653e-07  8.00000000e-02 
 9.00000000e-02  4.57969169e-01  4.57969169e-01  4.57969169e-01  3.19964691e-09  3.18102015e-09  4.57969169e-01  4.57969169e-01  1.57686957e-07  1.56072531e-07  9.00000000e-02 
 1.00000000e-01  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.19964686e-09  3.18102020e-09  4.57969173e-01  4.57969173e-01  1.57686968e-07  1.56072158e-07  1.00000000e-01 
 1.10000000e-01  4.57969138e-01  4.57969138e-01  4.57969138e-01  3.19964687e-09  3.18102015e-09  4.57969138e-01  4.57969138e-01  1.57686916e-07  1.56071691e-07  1.10000000e-01 
 1.20000000e-01  4.57969143e-01  4.57969143e-01  4.57969143e-01  3.19964692e-09  3.18102015e-09  4.57969143e-01  4.57969143e-01  1.57686918e-07  1.56071452e-07  1.20000000e-01 
 1.30000000e-01  4.57969161e-01  4.57969161e-01  4.57969161e-01  3.19964691e-09  3.18102015e-09  4.57969161e-01  4.57969161e-01  1.57686958e-07  1.56071161e-07  1.30000000e-01 
 1.40000000e-01  4.57969149e-01  4.57969149e-01  4.57969149e-01  3.19964692e-09  3.18102015e-09  4.57969149e-01  4.57969149e-01  1.57686935e-07  1.56070964e-07  1.40000000e-01 
 1.50000000e-01  4.57969155e-01  4.57969155e-01  4.57969155e-01  3.19964692e-09  3.18102015e-09  4.57969155e-01  4.57969155e-01  1.57686934e-07  1.56070570e-07  1.50000000e-01 
 1.60000000e-01  4.57969144e-01  4.57969144e-01  4.57969144e-01  3.19964692e-09  3.18102015e-09  4.57969144e-01  4.57969144e-01  1.57686913e-07  1.56070399e-07  1.60000000e-01 
 1.70000000e-01  4.57969155e-01  4.57969155e-01  4.57969155e-01  3.19964692e-09  3.18102015e-09  4.57969155e-01  4.57969155e-01  1.57686937e-07  1.56070172e-07  1.70000000e-01 
 1.80000000e-01  4.57969135e-01  4.57969135e-01  4.57969135e-01  3.19964692e-09  3.18102015e-09  4.57969135e-01  4.57969135e-01  1.57686922e-07  1.56069927e-07  1.80000000e-01 
 1.90000000e-01  4.57969162e-01  4.57969162e-01  4.57969162e-01  3.19964692e-09  3.18102020e-09  4.57969162e-01  4.57969162e-01  1.57686963e-07  1.56069902e-07  1.90000000e-01 
 2.00000000e-01  4.57969173e-01  4.57969172e-01  4.57969172e-01  3.19964692e-09  3.18102015e-09  4.57969172e-01  4.57969173e-01  1.57686963e-07  1.56069587e-07  2.00000000e-01 
 2.10000000e-01  4.57969145e-01  4.57969145e-01  4.57969145e-01  3.19964692e-09  3.18102015e-09  4.57969145e-01  4.57969145e-01  1.57686941e-07  1.56069348e-07  2.10000000e-01 
