 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815042e-01  3.43269001e-09  3.23329886e-09  4.57815042e-01  3.42777232e-09  3.27854061e-09  3.07902494e-09  1.59765511e-07  1.41119295e-08  0.00000000e+00 
 1.00000000e-02  4.57815065e-01  3.43268998e-09  3.23329883e-09  4.57815065e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765528e-07  1.41117481e-08  1.00000000e-02 
 2.00000000e-02  4.57815063e-01  3.43268998e-09  3.23329883e-09  4.57815063e-01  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765533e-07  1.41112080e-08  2.00000000e-02 
 3.00000000e-02  4.57815057e-01  3.43268998e-09  3.23329883e-09  4.57815057e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765521e-07  1.41108214e-08  3.00000000e-02 
 4.00000000e-02  4.57815059e-01  3.43268998e-09  3.23329883e-09  4.57815059e-01  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765523e-07  1.41104821e-08  4.00000000e-02 
 5.00000000e-02  4.57815051e-01  3.43268998e-09  3.23329883e-09  4.57815051e-01  3.42777234e-09  3.27854064e-09  3.07902492e-09  1.59765509e-07  1.41102316e-08  5.00000000e-02 
 6.00000000e-02  4.57815084e-01  3.43268998e-09  3.23329883e-09  4.57815084e-01  3.42777235e-09  3.27854064e-09  3.07902492e-09  1.59765561e-07  1.41098755e-08  6.00000000e-02 
 7.00000000e-02  4.57815064e-01  3.43268998e-09  3.23329883e-09  4.57815064e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765543e-07  1.41095224e-08  7.00000000e-02 
 8.00000000e-02  4.57815073e-01  3.43268998e-09  3.23329883e-09  4.57815073e-01  3.42777235e-09  3.27854058e-09  3.07902497e-09  1.59765549e-07  1.41093901e-08  8.00000000e-02 
 9.00000000e-02  4.57815050e-01  3.43268997e-09  3.23329883e-09  4.57815050e-01  3.42777234e-09  3.27854058e-09  3.07902492e-09  1.59765509e-07  1.41090544e-08  9.00000000e-02 
 1.00000000e-01  4.57815053e-01  3.43268998e-09  3.23329883e-09  4.57815053e-01  3.42777234e-09  3.27854064e-09  3.07902497e-09  1.59765523e-07  1.41087764e-08  1.00000000e-01 
 1.10000000e-01  4.57815057e-01  3.43268998e-09  3.23329883e-09  4.57815057e-01  3.42777234e-09  3.27854058e-09  3.07902497e-09  1.59765530e-07  1.41085685e-08  1.10000000e-01 
 1.20000000e-01  4.57815070e-01  3.43268998e-09  3.23329889e-09  4.57815070e-01  3.42777235e-09  3.27854058e-09  3.07902492e-09  1.59765542e-07  1.41083172e-08  1.20000000e-01 
