 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970737e-01  4.58970737e-01  4.58970737e-01  4.58970737e-01  4.58970737e-01  3.26809032e-09  4.58970737e-01  1.61918698e-07  1.39969790e-07  0.00000000e+00 
 1.00000000e-02  4.58970731e-01  4.58970731e-01  4.58970731e-01  4.58970731e-01  4.58970731e-01  3.26809036e-09  4.58970731e-01  1.61918676e-07  1.39969419e-07  1.00000000e-02 
 2.00000000e-02  4.58970750e-01  4.58970750e-01  4.58970750e-01  4.58970750e-01  4.58970750e-01  3.26809036e-09  4.58970750e-01  1.61918694e-07  1.39968922e-07  2.00000000e-02 
 3.00000000e-02  4.58970764e-01  4.58970764e-01  4.58970764e-01  4.58970764e-01  4.58970764e-01  3.26809036e-09  4.58970764e-01  1.61918737e-07  1.39968533e-07  3.00000000e-02 
 4.00000000e-02  4.58970755e-01  4.58970755e-01  4.58970755e-01  4.58970755e-01  4.58970755e-01  3.26809036e-09  4.58970755e-01  1.61918719e-07  1.39968095e-07  4.00000000e-02 
 5.00000000e-02  4.58970747e-01  4.58970747e-01  4.58970747e-01  4.58970747e-01  4.58970747e-01  3.26809036e-09  4.58970747e-01  1.61918693e-07  1.39967798e-07  5.00000000e-02 
 6.00000000e-02  4.58970734e-01  4.58970734e-01  4.58970734e-01  4.58970734e-01  4.58970734e-01  3.26809030e-09  4.58970734e-01  1.61918704e-07  1.39967363e-07  6.00000000e-02 
 7.00000000e-02  4.58970745e-01  4.58970745e-01  4.58970745e-01  4.58970745e-01  4.58970745e-01  3.26809036e-09  4.58970745e-01  1.61918700e-07  1.39967127e-07  7.00000000e-02 
 8.00000000e-02  4.58970751e-01  4.58970751e-01  4.58970751e-01  4.58970751e-01  4.58970751e-01  3.26809031e-09  4.58970751e-01  1.61918717e-07  1.39966843e-07  8.00000000e-02 
 9.00000000e-02  4.58970761e-01  4.58970761e-01  4.58970761e-01  4.58970761e-01  4.58970761e-01  3.26809031e-09  4.58970761e-01  1.61918729e-07  1.39966575e-07  9.00000000e-02 
 1.00000000e-01  4.58970748e-01  4.58970748e-01  4.58970748e-01  4.58970748e-01  4.58970748e-01  3.26809036e-09  4.58970748e-01  1.61918714e-07  1.39966284e-07  1.00000000e-01 
 1.10000000e-01  4.58970766e-01  4.58970766e-01  4.58970766e-01  4.58970766e-01  4.58970766e-01  3.26809031e-09  4.58970766e-01  1.61918728e-07  1.39965919e-07  1.10000000e-01 
 1.20000000e-01  4.58970753e-01  4.58970753e-01  4.58970753e-01  4.58970753e-01  4.58970753e-01  3.26809031e-09  4.58970753e-01  1.61918724e-07  1.39965731e-07  1.20000000e-01 
 1.30000000e-01  4.58970747e-01  4.58970747e-01  4.58970747e-01  4.58970747e-01  4.58970747e-01  3.26809030e-09  4.58970747e-01  1.61918703e-07  1.39965490e-07  1.30000000e-01 
 1.40000000e-01  4.58970748e-01  4.58970748e-01  4.58970748e-01  4.58970748e-01  4.58970748e-01  3.26809036e-09  4.58970748e-01  1.61918705e-07  1.39965231e-07  1.40000000e-01 
 1.50000000e-01  4.58970765e-01  4.58970765e-01  4.58970765e-01  4.58970765e-01  4.58970765e-01  3.26809036e-09  4.58970765e-01  1.61918729e-07  1.39965078e-07  1.50000000e-01 
 1.60000000e-01  4.58970739e-01  4.58970739e-01  4.58970739e-01  4.58970739e-01  4.58970739e-01  3.26809036e-09  4.58970739e-01  1.61918704e-07  1.39964673e-07  1.60000000e-01 
 1.70000000e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  3.26809036e-09  4.58970730e-01  1.61918688e-07  1.39964490e-07  1.70000000e-01 
 1.80000000e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  3.26809036e-09  4.58970730e-01  1.61918682e-07  1.39964287e-07  1.80000000e-01 
 1.90000000e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  3.26809036e-09  4.58970760e-01  1.61918739e-07  1.39964124e-07  1.90000000e-01 
 2.00000000e-01  4.58970745e-01  4.58970745e-01  4.58970745e-01  4.58970745e-01  4.58970745e-01  3.26809030e-09  4.58970745e-01  1.61918698e-07  1.39963893e-07  2.00000000e-01 
 2.10000000e-01  4.58970756e-01  4.58970755e-01  4.58970755e-01  4.58970756e-01  4.58970755e-01  3.26809036e-09  4.58970755e-01  1.61918707e-07  1.39963683e-07  2.10000000e-01 
 2.20000000e-01  4.58970766e-01  4.58970766e-01  4.58970766e-01  4.58970766e-01  4.58970766e-01  3.26809036e-09  4.58970766e-01  1.61918733e-07  1.39963516e-07  2.20000000e-01 
 2.30000000e-01  4.58970757e-01  4.58970757e-01  4.58970757e-01  4.58970757e-01  4.58970757e-01  3.26809036e-09  4.58970757e-01  1.61918728e-07  1.39963317e-07  2.30000000e-01 
