 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026687e-09  3.21746279e-09  3.09400910e-09  3.19186291e-09  3.32054052e-09  4.59893545e-01  3.38748204e-09  1.63860378e-07  5.01068491e-08  0.00000000e+00 
 1.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400913e-09  3.19186294e-09  3.32054049e-09  4.59893541e-01  3.38748207e-09  1.63860380e-07  5.01064380e-08  1.00000000e-02 
 2.00000000e-02  3.27026690e-09  3.21746283e-09  3.09400913e-09  3.19186293e-09  3.32054050e-09  4.59893554e-01  3.38748207e-09  1.63860403e-07  5.01061992e-08  2.00000000e-02 
 3.00000000e-02  3.27026685e-09  3.21746276e-09  3.09400913e-09  3.19186289e-09  3.32054049e-09  4.59893551e-01  3.38748207e-09  1.63860391e-07  5.01057986e-08  3.00000000e-02 
 4.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400914e-09  3.19186289e-09  3.32054050e-09  4.59893556e-01  3.38748207e-09  1.63860409e-07  5.01053732e-08  4.00000000e-02 
 5.00000000e-02  3.27026685e-09  3.21746282e-09  3.09400914e-09  3.19186289e-09  3.32054055e-09  4.59893563e-01  3.38748207e-09  1.63860415e-07  5.01050690e-08  5.00000000e-02 
 6.00000000e-02  3.27026685e-09  3.21746283e-09  3.09400908e-09  3.19186289e-09  3.32054055e-09  4.59893542e-01  3.38748207e-09  1.63860369e-07  5.01046609e-08  6.00000000e-02 
 7.00000000e-02  3.27026685e-09  3.21746282e-09  3.09400908e-09  3.19186294e-09  3.32054050e-09  4.59893563e-01  3.38748207e-09  1.63860416e-07  5.01044592e-08  7.00000000e-02 
 8.00000000e-02  3.27026690e-09  3.21746283e-09  3.09400908e-09  3.19186293e-09  3.32054055e-09  4.59893556e-01  3.38748207e-09  1.63860396e-07  5.01040658e-08  8.00000000e-02 
 9.00000000e-02  3.27026685e-09  3.21746282e-09  3.09400908e-09  3.19186289e-09  3.32054055e-09  4.59893558e-01  3.38748207e-09  1.63860411e-07  5.01037354e-08  9.00000000e-02 
 1.00000000e-01  3.27026685e-09  3.21746283e-09  3.09400913e-09  3.19186289e-09  3.32054055e-09  4.59893548e-01  3.38748207e-09  1.63860380e-07  5.01036448e-08  1.00000000e-01 
 1.10000000e-01  3.27026685e-09  3.21746276e-09  3.09400914e-09  3.19186294e-09  3.32054050e-09  4.59893558e-01  3.38748207e-09  1.63860405e-07  5.01032984e-08  1.10000000e-01 
 1.20000000e-01  3.27026690e-09  3.21746283e-09  3.09400914e-09  3.19186287e-09  3.32054055e-09  4.59893558e-01  3.38748207e-09  1.63860406e-07  5.01031590e-08  1.20000000e-01 
 1.30000000e-01  3.27026685e-09  3.21746281e-09  3.09400913e-09  3.19186289e-09  3.32054049e-09  4.59893544e-01  3.38748207e-09  1.63860394e-07  5.01028676e-08  1.30000000e-01 
 1.40000000e-01  3.27026685e-09  3.21746283e-09  3.09400914e-09  3.19186289e-09  3.32054055e-09  4.59893560e-01  3.38748207e-09  1.63860408e-07  5.01027362e-08  1.40000000e-01 
 1.50000000e-01  3.27026685e-09  3.21746281e-09  3.09400913e-09  3.19186294e-09  3.32054055e-09  4.59893549e-01  3.38748207e-09  1.63860386e-07  5.01024626e-08  1.50000000e-01 
 1.60000000e-01  3.27026685e-09  3.21746278e-09  3.09400914e-09  3.19186293e-09  3.32054055e-09  4.59893563e-01  3.38748207e-09  1.63860425e-07  5.01022459e-08  1.60000000e-01 
 1.70000000e-01  3.27026685e-09  3.21746283e-09  3.09400908e-09  3.19186289e-09  3.32054055e-09  4.59893552e-01  3.38748207e-09  1.63860399e-07  5.01021216e-08  1.70000000e-01 
 1.80000000e-01  3.27026685e-09  3.21746282e-09  3.09400914e-09  3.19186289e-09  3.32054055e-09  4.59893560e-01  3.38748207e-09  1.63860425e-07  5.01018462e-08  1.80000000e-01 
 1.90000000e-01  3.27026685e-09  3.21746278e-09  3.09400913e-09  3.19186289e-09  3.32054055e-09  4.59893544e-01  3.38748207e-09  1.63860386e-07  5.01016562e-08  1.90000000e-01 
 2.00000000e-01  3.27026685e-09  3.21746283e-09  3.09400914e-09  3.19186289e-09  3.32054055e-09  4.59893564e-01  3.38748207e-09  1.63860420e-07  5.01016100e-08  2.00000000e-01 
