 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705886e-09  4.58222037e-01  4.58222037e-01  3.58198874e-09  3.40682340e-09  4.58222037e-01  3.42112362e-09  1.59251240e-07  5.67074566e-08  0.00000000e+00 
 1.00000000e-02  3.13705895e-09  4.58222026e-01  4.58222026e-01  3.58198871e-09  3.40682343e-09  4.58222026e-01  3.42112360e-09  1.59251206e-07  5.67069020e-08  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  4.58222029e-01  4.58222029e-01  3.58198871e-09  3.40682343e-09  4.58222029e-01  3.42112360e-09  1.59251213e-07  5.67065708e-08  2.00000000e-02 
 3.00000000e-02  3.13705895e-09  4.58222042e-01  4.58222042e-01  3.58198871e-09  3.40682343e-09  4.58222042e-01  3.42112360e-09  1.59251241e-07  5.67062979e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  4.58222046e-01  4.58222046e-01  3.58198871e-09  3.40682343e-09  4.58222046e-01  3.42112360e-09  1.59251245e-07  5.67059586e-08  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  4.58222065e-01  4.58222065e-01  3.58198871e-09  3.40682343e-09  4.58222065e-01  3.42112360e-09  1.59251282e-07  5.67056082e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  4.58222051e-01  4.58222051e-01  3.58198871e-09  3.40682343e-09  4.58222051e-01  3.42112360e-09  1.59251261e-07  5.67052183e-08  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  4.58222056e-01  4.58222056e-01  3.58198871e-09  3.40682343e-09  4.58222056e-01  3.42112360e-09  1.59251242e-07  5.67049865e-08  7.00000000e-02 
 8.00000000e-02  3.13705895e-09  4.58222052e-01  4.58222052e-01  3.58198871e-09  3.40682343e-09  4.58222052e-01  3.42112360e-09  1.59251243e-07  5.67047511e-08  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  4.58222034e-01  4.58222034e-01  3.58198871e-09  3.40682343e-09  4.58222034e-01  3.42112360e-09  1.59251207e-07  5.67044651e-08  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  4.58222043e-01  4.58222043e-01  3.58198871e-09  3.40682343e-09  4.58222043e-01  3.42112360e-09  1.59251243e-07  5.67041205e-08  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  4.58222021e-01  4.58222021e-01  3.58198871e-09  3.40682343e-09  4.58222021e-01  3.42112360e-09  1.59251204e-07  5.67039011e-08  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  4.58222050e-01  4.58222050e-01  3.58198877e-09  3.40682343e-09  4.58222050e-01  3.42112360e-09  1.59251251e-07  5.67036826e-08  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  4.58222069e-01  4.58222069e-01  3.58198871e-09  3.40682343e-09  4.58222069e-01  3.42112360e-09  1.59251278e-07  5.67034188e-08  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  4.58222030e-01  4.58222030e-01  3.58198871e-09  3.40682343e-09  4.58222030e-01  3.42112354e-09  1.59251214e-07  5.67029712e-08  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  4.58222017e-01  4.58222017e-01  3.58198877e-09  3.40682343e-09  4.58222017e-01  3.42112361e-09  1.59251200e-07  5.67028522e-08  1.50000000e-01 
 1.60000000e-01  3.13705889e-09  4.58222049e-01  4.58222049e-01  3.58198877e-09  3.40682343e-09  4.58222049e-01  3.42112360e-09  1.59251262e-07  5.67028273e-08  1.60000000e-01 
 1.70000000e-01  3.13705889e-09  4.58222045e-01  4.58222045e-01  3.58198871e-09  3.40682343e-09  4.58222045e-01  3.42112360e-09  1.59251247e-07  5.67026266e-08  1.70000000e-01 
 1.80000000e-01  3.13705889e-09  4.58222060e-01  4.58222060e-01  3.58198871e-09  3.40682343e-09  4.58222060e-01  3.42112360e-09  1.59251263e-07  5.67024134e-08  1.80000000e-01 
 1.90000000e-01  3.13705889e-09  4.58222054e-01  4.58222054e-01  3.58198871e-09  3.40682343e-09  4.58222054e-01  3.42112360e-09  1.59251250e-07  5.67022909e-08  1.90000000e-01 
 2.00000000e-01  3.13705895e-09  4.58222034e-01  4.58222034e-01  3.58198871e-09  3.40682343e-09  4.58222034e-01  3.42112360e-09  1.59251227e-07  5.67021203e-08  2.00000000e-01 
 2.10000000e-01  3.13705889e-09  4.58222056e-01  4.58222056e-01  3.58198871e-09  3.40682343e-09  4.58222056e-01  3.42112360e-09  1.59251253e-07  5.67019445e-08  2.10000000e-01 
 2.20000000e-01  3.13705889e-09  4.58222048e-01  4.58222048e-01  3.58198871e-09  3.40682343e-09  4.58222048e-01  3.42112360e-09  1.59251246e-07  5.67017686e-08  2.20000000e-01 
 2.30000000e-01  3.13705889e-09  4.58222036e-01  4.58222036e-01  3.58198871e-09  3.40682343e-09  4.58222036e-01  3.42112360e-09  1.59251232e-07  5.67015643e-08  2.30000000e-01 
 2.40000000e-01  3.13705889e-09  4.58222042e-01  4.58222042e-01  3.58198871e-09  3.40682343e-09  4.58222042e-01  3.42112360e-09  1.59251228e-07  5.67015128e-08  2.40000000e-01 
 2.50000000e-01  3.13705889e-09  4.58222057e-01  4.58222057e-01  3.58198871e-09  3.40682343e-09  4.58222057e-01  3.42112360e-09  1.59251261e-07  5.67013245e-08  2.50000000e-01 
