 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195287e-01  4.60195287e-01  4.60195287e-01  3.48094898e-09  3.12374182e-09  4.60195287e-01  4.60195287e-01  1.62504640e-07  1.61198365e-07  0.00000000e+00 
 1.00000000e-02  4.60195292e-01  4.60195292e-01  4.60195292e-01  3.48094896e-09  3.12374180e-09  4.60195292e-01  4.60195292e-01  1.62504627e-07  1.61197976e-07  1.00000000e-02 
 2.00000000e-02  4.60195302e-01  4.60195302e-01  4.60195302e-01  3.48094896e-09  3.12374180e-09  4.60195302e-01  4.60195302e-01  1.62504644e-07  1.61197576e-07  2.00000000e-02 
 3.00000000e-02  4.60195259e-01  4.60195259e-01  4.60195259e-01  3.48094896e-09  3.12374180e-09  4.60195259e-01  4.60195259e-01  1.62504579e-07  1.61196959e-07  3.00000000e-02 
 4.00000000e-02  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.48094902e-09  3.12374180e-09  4.60195280e-01  4.60195280e-01  1.62504605e-07  1.61196636e-07  4.00000000e-02 
 5.00000000e-02  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.48094901e-09  3.12374186e-09  4.60195300e-01  4.60195300e-01  1.62504656e-07  1.61196307e-07  5.00000000e-02 
 6.00000000e-02  4.60195268e-01  4.60195268e-01  4.60195268e-01  3.48094895e-09  3.12374180e-09  4.60195268e-01  4.60195268e-01  1.62504594e-07  1.61195830e-07  6.00000000e-02 
 7.00000000e-02  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.48094897e-09  3.12374180e-09  4.60195293e-01  4.60195293e-01  1.62504638e-07  1.61195632e-07  7.00000000e-02 
 8.00000000e-02  4.60195269e-01  4.60195269e-01  4.60195269e-01  3.48094896e-09  3.12374186e-09  4.60195269e-01  4.60195269e-01  1.62504599e-07  1.61195223e-07  8.00000000e-02 
 9.00000000e-02  4.60195295e-01  4.60195295e-01  4.60195295e-01  3.48094896e-09  3.12374186e-09  4.60195295e-01  4.60195295e-01  1.62504632e-07  1.61195072e-07  9.00000000e-02 
 1.00000000e-01  4.60195294e-01  4.60195294e-01  4.60195294e-01  3.48094896e-09  3.12374186e-09  4.60195294e-01  4.60195294e-01  1.62504631e-07  1.61194497e-07  1.00000000e-01 
 1.10000000e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.48094896e-09  3.12374186e-09  4.60195300e-01  4.60195300e-01  1.62504649e-07  1.61194412e-07  1.10000000e-01 
 1.20000000e-01  4.60195279e-01  4.60195279e-01  4.60195279e-01  3.48094896e-09  3.12374180e-09  4.60195279e-01  4.60195279e-01  1.62504610e-07  1.61194101e-07  1.20000000e-01 
 1.30000000e-01  4.60195256e-01  4.60195256e-01  4.60195256e-01  3.48094896e-09  3.12374180e-09  4.60195256e-01  4.60195256e-01  1.62504584e-07  1.61193573e-07  1.30000000e-01 
 1.40000000e-01  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.48094902e-09  3.12374186e-09  4.60195293e-01  4.60195293e-01  1.62504648e-07  1.61193519e-07  1.40000000e-01 
 1.50000000e-01  4.60195287e-01  4.60195287e-01  4.60195287e-01  3.48094895e-09  3.12374180e-09  4.60195287e-01  4.60195288e-01  1.62504625e-07  1.61193242e-07  1.50000000e-01 
 1.60000000e-01  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.48094897e-09  3.12374180e-09  4.60195280e-01  4.60195280e-01  1.62504625e-07  1.61193043e-07  1.60000000e-01 
 1.70000000e-01  4.60195284e-01  4.60195284e-01  4.60195284e-01  3.48094896e-09  3.12374186e-09  4.60195284e-01  4.60195284e-01  1.62504632e-07  1.61192727e-07  1.70000000e-01 
 1.80000000e-01  4.60195303e-01  4.60195303e-01  4.60195303e-01  3.48094902e-09  3.12374186e-09  4.60195303e-01  4.60195303e-01  1.62504666e-07  1.61192755e-07  1.80000000e-01 
 1.90000000e-01  4.60195269e-01  4.60195269e-01  4.60195269e-01  3.48094895e-09  3.12374186e-09  4.60195269e-01  4.60195269e-01  1.62504607e-07  1.61192405e-07  1.90000000e-01 
 2.00000000e-01  4.60195279e-01  4.60195279e-01  4.60195279e-01  3.48094897e-09  3.12374180e-09  4.60195279e-01  4.60195280e-01  1.62504626e-07  1.61192105e-07  2.00000000e-01 
 2.10000000e-01  4.60195288e-01  4.60195288e-01  4.60195288e-01  3.48094896e-09  3.12374180e-09  4.60195288e-01  4.60195288e-01  1.62504624e-07  1.61191949e-07  2.10000000e-01 
 2.20000000e-01  4.60195307e-01  4.60195307e-01  4.60195307e-01  3.48094896e-09  3.12374180e-09  4.60195307e-01  4.60195307e-01  1.62504652e-07  1.61191828e-07  2.20000000e-01 
 2.30000000e-01  4.60195282e-01  4.60195282e-01  4.60195282e-01  3.48094896e-09  3.12374180e-09  4.60195282e-01  4.60195282e-01  1.62504625e-07  1.61191540e-07  2.30000000e-01 
 2.40000000e-01  4.60195315e-01  4.60195315e-01  4.60195315e-01  3.48094897e-09  3.12374180e-09  4.60195315e-01  4.60195315e-01  1.62504673e-07  1.61191501e-07  2.40000000e-01 
 2.50000000e-01  4.60195302e-01  4.60195302e-01  4.60195302e-01  3.48094896e-09  3.12374180e-09  4.60195302e-01  4.60195302e-01  1.62504661e-07  1.61191279e-07  2.50000000e-01 
 2.60000000e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.48094896e-09  3.12374186e-09  4.60195300e-01  4.60195300e-01  1.62504649e-07  1.61191039e-07  2.60000000e-01 
 2.70000000e-01  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.48094896e-09  3.12374180e-09  4.60195300e-01  4.60195301e-01  1.62504638e-07  1.61190910e-07  2.70000000e-01 
 2.80000000e-01  4.60195305e-01  4.60195305e-01  4.60195305e-01  3.48094896e-09  3.12374180e-09  4.60195305e-01  4.60195305e-01  1.62504655e-07  1.61190876e-07  2.80000000e-01 
 2.90000000e-01  4.60195269e-01  4.60195269e-01  4.60195269e-01  3.48094896e-09  3.12374180e-09  4.60195269e-01  4.60195269e-01  1.62504604e-07  1.61190410e-07  2.90000000e-01 
 3.00000000e-01  4.60195291e-01  4.60195291e-01  4.60195291e-01  3.48094896e-09  3.12374180e-09  4.60195291e-01  4.60195291e-01  1.62504637e-07  1.61190414e-07  3.00000000e-01 
