 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440540e-01  4.59440540e-01  3.19536752e-09  3.13555208e-09  3.21741474e-09  3.51204963e-09  4.59440540e-01  1.63044246e-07  1.02609574e-07  0.00000000e+00 
 1.00000000e-02  4.59440551e-01  4.59440551e-01  3.19536752e-09  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440551e-01  1.63044270e-07  1.02609152e-07  1.00000000e-02 
 2.00000000e-02  4.59440524e-01  4.59440524e-01  3.19536752e-09  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440524e-01  1.63044225e-07  1.02608713e-07  2.00000000e-02 
 3.00000000e-02  4.59440535e-01  4.59440535e-01  3.19536758e-09  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440535e-01  1.63044244e-07  1.02608351e-07  3.00000000e-02 
 4.00000000e-02  4.59440548e-01  4.59440548e-01  3.19536751e-09  3.13555208e-09  3.21741475e-09  3.51204969e-09  4.59440548e-01  1.63044272e-07  1.02608130e-07  4.00000000e-02 
 5.00000000e-02  4.59440538e-01  4.59440538e-01  3.19536753e-09  3.13555208e-09  3.21741475e-09  3.51204963e-09  4.59440538e-01  1.63044259e-07  1.02607673e-07  5.00000000e-02 
 6.00000000e-02  4.59440541e-01  4.59440541e-01  3.19536752e-09  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440540e-01  1.63044243e-07  1.02607294e-07  6.00000000e-02 
 7.00000000e-02  4.59440557e-01  4.59440557e-01  3.19536752e-09  3.13555208e-09  3.21741479e-09  3.51204969e-09  4.59440557e-01  1.63044274e-07  1.02607128e-07  7.00000000e-02 
 8.00000000e-02  4.59440549e-01  4.59440549e-01  3.19536752e-09  3.13555208e-09  3.21741480e-09  3.51204963e-09  4.59440549e-01  1.63044266e-07  1.02606601e-07  8.00000000e-02 
 9.00000000e-02  4.59440554e-01  4.59440554e-01  3.19536752e-09  3.13555208e-09  3.21741480e-09  3.51204963e-09  4.59440554e-01  1.63044270e-07  1.02606518e-07  9.00000000e-02 
 1.00000000e-01  4.59440573e-01  4.59440573e-01  3.19536752e-09  3.13555208e-09  3.21741474e-09  3.51204964e-09  4.59440573e-01  1.63044299e-07  1.02606265e-07  1.00000000e-01 
 1.10000000e-01  4.59440554e-01  4.59440554e-01  3.19536752e-09  3.13555208e-09  3.21741481e-09  3.51204969e-09  4.59440554e-01  1.63044268e-07  1.02605954e-07  1.10000000e-01 
 1.20000000e-01  4.59440544e-01  4.59440544e-01  3.19536752e-09  3.13555208e-09  3.21741479e-09  3.51204969e-09  4.59440544e-01  1.63044273e-07  1.02605639e-07  1.20000000e-01 
 1.30000000e-01  4.59440570e-01  4.59440570e-01  3.19536758e-09  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440570e-01  1.63044316e-07  1.02605532e-07  1.30000000e-01 
 1.40000000e-01  4.59440560e-01  4.59440560e-01  3.19536751e-09  3.13555208e-09  3.21741480e-09  3.51204964e-09  4.59440560e-01  1.63044294e-07  1.02605233e-07  1.40000000e-01 
 1.50000000e-01  4.59440535e-01  4.59440535e-01  3.19536753e-09  3.13555208e-09  3.21741480e-09  3.51204969e-09  4.59440535e-01  1.63044235e-07  1.02604949e-07  1.50000000e-01 
 1.60000000e-01  4.59440560e-01  4.59440560e-01  3.19536752e-09  3.13555208e-09  3.21741474e-09  3.51204969e-09  4.59440560e-01  1.63044287e-07  1.02604840e-07  1.60000000e-01 
 1.70000000e-01  4.59440559e-01  4.59440559e-01  3.19536758e-09  3.13555208e-09  3.21741476e-09  3.51204964e-09  4.59440559e-01  1.63044287e-07  1.02604670e-07  1.70000000e-01 
 1.80000000e-01  4.59440551e-01  4.59440551e-01  3.19536751e-09  3.13555208e-09  3.21741481e-09  3.51204963e-09  4.59440551e-01  1.63044261e-07  1.02604435e-07  1.80000000e-01 
