 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616055e-09  3.41908674e-09  4.58586229e-01  3.35959491e-09  4.58586229e-01  3.24353915e-09  3.30590599e-09  1.59488636e-07  3.13293667e-08  0.00000000e+00 
 1.00000000e-02  3.50616047e-09  3.41908672e-09  4.58586237e-01  3.35959489e-09  4.58586237e-01  3.24353920e-09  3.30590597e-09  1.59488659e-07  3.13289932e-08  1.00000000e-02 
 2.00000000e-02  3.50616053e-09  3.41908672e-09  4.58586229e-01  3.35959489e-09  4.58586229e-01  3.24353920e-09  3.30590591e-09  1.59488642e-07  3.13286399e-08  2.00000000e-02 
 3.00000000e-02  3.50616053e-09  3.41908672e-09  4.58586235e-01  3.35959489e-09  4.58586235e-01  3.24353920e-09  3.30590597e-09  1.59488662e-07  3.13283073e-08  3.00000000e-02 
 4.00000000e-02  3.50616053e-09  3.41908678e-09  4.58586243e-01  3.35959489e-09  4.58586243e-01  3.24353920e-09  3.30590597e-09  1.59488664e-07  3.13277737e-08  4.00000000e-02 
 5.00000000e-02  3.50616047e-09  3.41908677e-09  4.58586231e-01  3.35959489e-09  4.58586231e-01  3.24353920e-09  3.30590597e-09  1.59488634e-07  3.13275614e-08  5.00000000e-02 
 6.00000000e-02  3.50616053e-09  3.41908673e-09  4.58586247e-01  3.35959489e-09  4.58586247e-01  3.24353920e-09  3.30590597e-09  1.59488666e-07  3.13273141e-08  6.00000000e-02 
 7.00000000e-02  3.50616052e-09  3.41908672e-09  4.58586200e-01  3.35959489e-09  4.58586200e-01  3.24353914e-09  3.30590597e-09  1.59488601e-07  3.13269806e-08  7.00000000e-02 
 8.00000000e-02  3.50616053e-09  3.41908672e-09  4.58586240e-01  3.35959489e-09  4.58586240e-01  3.24353920e-09  3.30590592e-09  1.59488657e-07  3.13267270e-08  8.00000000e-02 
 9.00000000e-02  3.50616053e-09  3.41908672e-09  4.58586206e-01  3.35959489e-09  4.58586206e-01  3.24353919e-09  3.30590597e-09  1.59488613e-07  3.13264534e-08  9.00000000e-02 
 1.00000000e-01  3.50616053e-09  3.41908672e-09  4.58586232e-01  3.35959489e-09  4.58586232e-01  3.24353920e-09  3.30590591e-09  1.59488653e-07  3.13261070e-08  1.00000000e-01 
 1.10000000e-01  3.50616047e-09  3.41908672e-09  4.58586220e-01  3.35959489e-09  4.58586220e-01  3.24353914e-09  3.30590597e-09  1.59488622e-07  3.13259489e-08  1.10000000e-01 
 1.20000000e-01  3.50616053e-09  3.41908672e-09  4.58586226e-01  3.35959489e-09  4.58586226e-01  3.24353920e-09  3.30590591e-09  1.59488635e-07  3.13256878e-08  1.20000000e-01 
 1.30000000e-01  3.50616047e-09  3.41908672e-09  4.58586233e-01  3.35959489e-09  4.58586233e-01  3.24353920e-09  3.30590597e-09  1.59488658e-07  3.13254178e-08  1.30000000e-01 
 1.40000000e-01  3.50616053e-09  3.41908672e-09  4.58586214e-01  3.35959489e-09  4.58586214e-01  3.24353919e-09  3.30590597e-09  1.59488602e-07  3.13251096e-08  1.40000000e-01 
 1.50000000e-01  3.50616047e-09  3.41908677e-09  4.58586210e-01  3.35959495e-09  4.58586210e-01  3.24353919e-09  3.30590597e-09  1.59488610e-07  3.13250741e-08  1.50000000e-01 
 1.60000000e-01  3.50616047e-09  3.41908671e-09  4.58586240e-01  3.35959495e-09  4.58586240e-01  3.24353920e-09  3.30590597e-09  1.59488664e-07  3.13248609e-08  1.60000000e-01 
 1.70000000e-01  3.50616053e-09  3.41908678e-09  4.58586227e-01  3.35959495e-09  4.58586227e-01  3.24353914e-09  3.30590597e-09  1.59488637e-07  3.13245856e-08  1.70000000e-01 
 1.80000000e-01  3.50616053e-09  3.41908671e-09  4.58586228e-01  3.35959495e-09  4.58586228e-01  3.24353920e-09  3.30590597e-09  1.59488641e-07  3.13245057e-08  1.80000000e-01 
 1.90000000e-01  3.50616047e-09  3.41908673e-09  4.58586223e-01  3.35959495e-09  4.58586223e-01  3.24353920e-09  3.30590591e-09  1.59488621e-07  3.13242836e-08  1.90000000e-01 
 2.00000000e-01  3.50616053e-09  3.41908672e-09  4.58586223e-01  3.35959495e-09  4.58586223e-01  3.24353920e-09  3.30590597e-09  1.59488639e-07  3.13241149e-08  2.00000000e-01 
 2.10000000e-01  3.50616053e-09  3.41908678e-09  4.58586236e-01  3.35959489e-09  4.58586236e-01  3.24353920e-09  3.30590597e-09  1.59488662e-07  3.13240331e-08  2.10000000e-01 
 2.20000000e-01  3.50616048e-09  3.41908671e-09  4.58586252e-01  3.35959489e-09  4.58586252e-01  3.24353920e-09  3.30590597e-09  1.59488685e-07  3.13238164e-08  2.20000000e-01 
 2.30000000e-01  3.50616047e-09  3.41908672e-09  4.58586199e-01  3.35959489e-09  4.58586199e-01  3.24353919e-09  3.30590591e-09  1.59488593e-07  3.13236921e-08  2.30000000e-01 
 2.40000000e-01  3.50616053e-09  3.41908678e-09  4.58586235e-01  3.35959495e-09  4.58586235e-01  3.24353914e-09  3.30590597e-09  1.59488666e-07  3.13236086e-08  2.40000000e-01 
 2.50000000e-01  3.50616053e-09  3.41908677e-09  4.58586240e-01  3.35959489e-09  4.58586240e-01  3.24353920e-09  3.30590592e-09  1.59488654e-07  3.13234469e-08  2.50000000e-01 
 2.60000000e-01  3.50616053e-09  3.41908677e-09  4.58586242e-01  3.35959495e-09  4.58586242e-01  3.24353914e-09  3.30590592e-09  1.59488650e-07  3.13234345e-08  2.60000000e-01 
 2.70000000e-01  3.50616047e-09  3.41908672e-09  4.58586236e-01  3.35959489e-09  4.58586236e-01  3.24353920e-09  3.30590597e-09  1.59488645e-07  3.13232036e-08  2.70000000e-01 
 2.80000000e-01  3.50616053e-09  3.41908673e-09  4.58586234e-01  3.35959489e-09  4.58586234e-01  3.24353920e-09  3.30590591e-09  1.59488650e-07  3.13230988e-08  2.80000000e-01 
 2.90000000e-01  3.50616047e-09  3.41908672e-09  4.58586210e-01  3.35959489e-09  4.58586210e-01  3.24353919e-09  3.30590597e-09  1.59488617e-07  3.13230437e-08  2.90000000e-01 
 3.00000000e-01  3.50616053e-09  3.41908678e-09  4.58586227e-01  3.35959489e-09  4.58586227e-01  3.24353920e-09  3.30590597e-09  1.59488646e-07  3.13229087e-08  3.00000000e-01 
 3.10000000e-01  3.50616047e-09  3.41908677e-09  4.58586229e-01  3.35959489e-09  4.58586229e-01  3.24353920e-09  3.30590597e-09  1.59488648e-07  3.13227275e-08  3.10000000e-01 
 3.20000000e-01  3.50616053e-09  3.41908673e-09  4.58586222e-01  3.35959495e-09  4.58586222e-01  3.24353920e-09  3.30590597e-09  1.59488643e-07  3.13227169e-08  3.20000000e-01 
 3.30000000e-01  3.50616053e-09  3.41908678e-09  4.58586245e-01  3.35959489e-09  4.58586245e-01  3.24353914e-09  3.30590592e-09  1.59488657e-07  3.13226032e-08  3.30000000e-01 
 3.40000000e-01  3.50616047e-09  3.41908671e-09  4.58586215e-01  3.35959495e-09  4.58586215e-01  3.24353919e-09  3.30590597e-09  1.59488606e-07  3.13225001e-08  3.40000000e-01 
 3.50000000e-01  3.50616047e-09  3.41908673e-09  4.58586231e-01  3.35959495e-09  4.58586231e-01  3.24353920e-09  3.30590591e-09  1.59488647e-07  3.13224326e-08  3.50000000e-01 
 3.60000000e-01  3.50616048e-09  3.41908678e-09  4.58586261e-01  3.35959495e-09  4.58586261e-01  3.24353920e-09  3.30590597e-09  1.59488692e-07  3.13224433e-08  3.60000000e-01 
 3.70000000e-01  3.50616047e-09  3.41908671e-09  4.58586230e-01  3.35959495e-09  4.58586230e-01  3.24353920e-09  3.30590591e-09  1.59488649e-07  3.13223438e-08  3.70000000e-01 
 3.80000000e-01  3.50616047e-09  3.41908673e-09  4.58586227e-01  3.35959489e-09  4.58586227e-01  3.24353914e-09  3.30590591e-09  1.59488655e-07  3.13221200e-08  3.80000000e-01 
 3.90000000e-01  3.50616053e-09  3.41908678e-09  4.58586236e-01  3.35959489e-09  4.58586236e-01  3.24353920e-09  3.30590597e-09  1.59488655e-07  3.13221342e-08  3.90000000e-01 
 4.00000000e-01  3.50616047e-09  3.41908677e-09  4.58586241e-01  3.35959489e-09  4.58586241e-01  3.24353920e-09  3.30590592e-09  1.59488660e-07  3.13220170e-08  4.00000000e-01 
 4.10000000e-01  3.50616047e-09  3.41908677e-09  4.58586228e-01  3.35959489e-09  4.58586228e-01  3.24353920e-09  3.30590597e-09  1.59488634e-07  3.13219779e-08  4.10000000e-01 
 4.20000000e-01  3.50616047e-09  3.41908677e-09  4.58586231e-01  3.35959489e-09  4.58586231e-01  3.24353920e-09  3.30590591e-09  1.59488657e-07  3.13218997e-08  4.20000000e-01 
 4.30000000e-01  3.50616053e-09  3.41908671e-09  4.58586211e-01  3.35959495e-09  4.58586211e-01  3.24353919e-09  3.30590591e-09  1.59488613e-07  3.13217647e-08  4.30000000e-01 
 4.40000000e-01  3.50616047e-09  3.41908673e-09  4.58586236e-01  3.35959489e-09  4.58586236e-01  3.24353920e-09  3.30590597e-09  1.59488655e-07  3.13218003e-08  4.40000000e-01 
 4.50000000e-01  3.50616053e-09  3.41908672e-09  4.58586213e-01  3.35959489e-09  4.58586213e-01  3.24353919e-09  3.30590591e-09  1.59488609e-07  3.13216653e-08  4.50000000e-01 
 4.60000000e-01  3.50616053e-09  3.41908672e-09  4.58586255e-01  3.35959489e-09  4.58586255e-01  3.24353914e-09  3.30590597e-09  1.59488690e-07  3.13216688e-08  4.60000000e-01 
 4.70000000e-01  3.50616047e-09  3.41908672e-09  4.58586235e-01  3.35959489e-09  4.58586235e-01  3.24353920e-09  3.30590592e-09  1.59488647e-07  3.13215018e-08  4.70000000e-01 
 4.80000000e-01  3.50616047e-09  3.41908672e-09  4.58586243e-01  3.35959489e-09  4.58586243e-01  3.24353920e-09  3.30590597e-09  1.59488672e-07  3.13215516e-08  4.80000000e-01 
