 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  3.35100239e-09  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.35915130e-09  4.58938130e-01  1.63017868e-07  1.43288175e-07  0.00000000e+00 
 1.00000000e-02  3.39070482e-09  3.35100241e-09  4.58938160e-01  4.58938160e-01  4.58938160e-01  3.35915127e-09  4.58938160e-01  1.63017927e-07  1.43287709e-07  1.00000000e-02 
 2.00000000e-02  3.39070482e-09  3.35100236e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.35915127e-09  4.58938145e-01  1.63017902e-07  1.43287442e-07  2.00000000e-02 
 3.00000000e-02  3.39070482e-09  3.35100241e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.35915133e-09  4.58938155e-01  1.63017913e-07  1.43287028e-07  3.00000000e-02 
 4.00000000e-02  3.39070482e-09  3.35100236e-09  4.58938168e-01  4.58938168e-01  4.58938168e-01  3.35915127e-09  4.58938167e-01  1.63017935e-07  1.43286669e-07  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  3.35100241e-09  4.58938153e-01  4.58938153e-01  4.58938153e-01  3.35915133e-09  4.58938153e-01  1.63017902e-07  1.43286301e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938164e-01  4.58938164e-01  4.58938164e-01  3.35915133e-09  4.58938164e-01  1.63017922e-07  1.43286041e-07  6.00000000e-02 
 7.00000000e-02  3.39070476e-09  3.35100241e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  3.35915133e-09  4.58938143e-01  1.63017885e-07  1.43285507e-07  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  3.35100241e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.35915127e-09  4.58938142e-01  1.63017898e-07  1.43285258e-07  8.00000000e-02 
 9.00000000e-02  3.39070482e-09  3.35100241e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.35915133e-09  4.58938149e-01  1.63017905e-07  1.43284916e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  3.35100236e-09  4.58938159e-01  4.58938159e-01  4.58938160e-01  3.35915133e-09  4.58938159e-01  1.63017920e-07  1.43284854e-07  1.00000000e-01 
 1.10000000e-01  3.39070482e-09  3.35100241e-09  4.58938149e-01  4.58938149e-01  4.58938149e-01  3.35915133e-09  4.58938149e-01  1.63017894e-07  1.43284355e-07  1.10000000e-01 
 1.20000000e-01  3.39070481e-09  3.35100236e-09  4.58938143e-01  4.58938143e-01  4.58938144e-01  3.35915127e-09  4.58938143e-01  1.63017891e-07  1.43283969e-07  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  3.35100236e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  3.35915133e-09  4.58938143e-01  1.63017903e-07  1.43283756e-07  1.30000000e-01 
 1.40000000e-01  3.39070476e-09  3.35100236e-09  4.58938111e-01  4.58938111e-01  4.58938111e-01  3.35915133e-09  4.58938111e-01  1.63017843e-07  1.43283488e-07  1.40000000e-01 
 1.50000000e-01  3.39070482e-09  3.35100236e-09  4.58938154e-01  4.58938154e-01  4.58938154e-01  3.35915133e-09  4.58938154e-01  1.63017924e-07  1.43283199e-07  1.50000000e-01 
 1.60000000e-01  3.39070476e-09  3.35100236e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  3.35915133e-09  4.58938142e-01  1.63017884e-07  1.43283119e-07  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  3.35100236e-09  4.58938152e-01  4.58938152e-01  4.58938152e-01  3.35915133e-09  4.58938152e-01  1.63017898e-07  1.43282838e-07  1.70000000e-01 
 1.80000000e-01  3.39070476e-09  3.35100236e-09  4.58938167e-01  4.58938167e-01  4.58938167e-01  3.35915133e-09  4.58938167e-01  1.63017944e-07  1.43282687e-07  1.80000000e-01 
 1.90000000e-01  3.39070481e-09  3.35100236e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.35915133e-09  4.58938141e-01  1.63017886e-07  1.43282497e-07  1.90000000e-01 
 2.00000000e-01  3.39070482e-09  3.35100236e-09  4.58938165e-01  4.58938165e-01  4.58938165e-01  3.35915133e-09  4.58938165e-01  1.63017937e-07  1.43282376e-07  2.00000000e-01 
 2.10000000e-01  3.39070482e-09  3.35100241e-09  4.58938154e-01  4.58938154e-01  4.58938154e-01  3.35915133e-09  4.58938154e-01  1.63017913e-07  1.43282135e-07  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  3.35100236e-09  4.58938151e-01  4.58938151e-01  4.58938151e-01  3.35915133e-09  4.58938151e-01  1.63017908e-07  1.43281902e-07  2.20000000e-01 
 2.30000000e-01  3.39070476e-09  3.35100236e-09  4.58938125e-01  4.58938125e-01  4.58938125e-01  3.35915133e-09  4.58938125e-01  1.63017859e-07  1.43281587e-07  2.30000000e-01 
 2.40000000e-01  3.39070476e-09  3.35100236e-09  4.58938158e-01  4.58938158e-01  4.58938158e-01  3.35915133e-09  4.58938158e-01  1.63017915e-07  1.43281556e-07  2.40000000e-01 
 2.50000000e-01  3.39070481e-09  3.35100241e-09  4.58938134e-01  4.58938134e-01  4.58938134e-01  3.35915133e-09  4.58938133e-01  1.63017880e-07  1.43281394e-07  2.50000000e-01 
 2.60000000e-01  3.39070476e-09  3.35100236e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.35915133e-09  4.58938150e-01  1.63017910e-07  1.43281310e-07  2.60000000e-01 
 2.70000000e-01  3.39070476e-09  3.35100241e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.35915133e-09  4.58938155e-01  1.63017919e-07  1.43281042e-07  2.70000000e-01 
 2.80000000e-01  3.39070476e-09  3.35100236e-09  4.58938168e-01  4.58938168e-01  4.58938168e-01  3.35915133e-09  4.58938168e-01  1.63017926e-07  1.43280921e-07  2.80000000e-01 
 2.90000000e-01  3.39070476e-09  3.35100236e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.35915133e-09  4.58938139e-01  1.63017888e-07  1.43280751e-07  2.90000000e-01 
 3.00000000e-01  3.39070476e-09  3.35100236e-09  4.58938152e-01  4.58938152e-01  4.58938152e-01  3.35915133e-09  4.58938152e-01  1.63017905e-07  1.43280570e-07  3.00000000e-01 
 3.10000000e-01  3.39070476e-09  3.35100236e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.35915133e-09  4.58938136e-01  1.63017885e-07  1.43280413e-07  3.10000000e-01 
 3.20000000e-01  3.39070482e-09  3.35100242e-09  4.58938172e-01  4.58938172e-01  4.58938172e-01  3.35915133e-09  4.58938172e-01  1.63017932e-07  1.43280388e-07  3.20000000e-01 
 3.30000000e-01  3.39070481e-09  3.35100236e-09  4.58938144e-01  4.58938144e-01  4.58938145e-01  3.35915133e-09  4.58938144e-01  1.63017900e-07  1.43280158e-07  3.30000000e-01 
 3.40000000e-01  3.39070482e-09  3.35100241e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.35915133e-09  4.58938147e-01  1.63017899e-07  1.43280115e-07  3.40000000e-01 
 3.50000000e-01  3.39070476e-09  3.35100236e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.35915133e-09  4.58938126e-01  1.63017869e-07  1.43279792e-07  3.50000000e-01 
 3.60000000e-01  3.39070476e-09  3.35100236e-09  4.58938149e-01  4.58938149e-01  4.58938149e-01  3.35915133e-09  4.58938149e-01  1.63017910e-07  1.43279838e-07  3.60000000e-01 
 3.70000000e-01  3.39070476e-09  3.35100236e-09  4.58938141e-01  4.58938141e-01  4.58938141e-01  3.35915133e-09  4.58938141e-01  1.63017905e-07  1.43279664e-07  3.70000000e-01 
 3.80000000e-01  3.39070476e-09  3.35100236e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.35915133e-09  4.58938127e-01  1.63017879e-07  1.43279458e-07  3.80000000e-01 
 3.90000000e-01  3.39070476e-09  3.35100241e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.35915133e-09  4.58938147e-01  1.63017896e-07  1.43279408e-07  3.90000000e-01 
 4.00000000e-01  3.39070481e-09  3.35100236e-09  4.58938113e-01  4.58938113e-01  4.58938113e-01  3.35915127e-09  4.58938112e-01  1.63017847e-07  1.43279248e-07  4.00000000e-01 
 4.10000000e-01  3.39070482e-09  3.35100236e-09  4.58938162e-01  4.58938162e-01  4.58938162e-01  3.35915133e-09  4.58938162e-01  1.63017924e-07  1.43279237e-07  4.10000000e-01 
 4.20000000e-01  3.39070481e-09  3.35100241e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.35915133e-09  4.58938135e-01  1.63017870e-07  1.43279088e-07  4.20000000e-01 
 4.30000000e-01  3.39070482e-09  3.35100236e-09  4.58938153e-01  4.58938153e-01  4.58938153e-01  3.35915133e-09  4.58938152e-01  1.63017912e-07  1.43279056e-07  4.30000000e-01 
 4.40000000e-01  3.39070482e-09  3.35100236e-09  4.58938171e-01  4.58938171e-01  4.58938171e-01  3.35915133e-09  4.58938171e-01  1.63017930e-07  1.43278999e-07  4.40000000e-01 
 4.50000000e-01  3.39070481e-09  3.35100241e-09  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.35915133e-09  4.58938127e-01  1.63017880e-07  1.43278729e-07  4.50000000e-01 
 4.60000000e-01  3.39070476e-09  3.35100236e-09  4.58938150e-01  4.58938150e-01  4.58938151e-01  3.35915133e-09  4.58938150e-01  1.63017902e-07  1.43278729e-07  4.60000000e-01 
 4.70000000e-01  3.39070476e-09  3.35100236e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.35915133e-09  4.58938132e-01  1.63017867e-07  1.43278527e-07  4.70000000e-01 
 4.80000000e-01  3.39070482e-09  3.35100242e-09  4.58938164e-01  4.58938164e-01  4.58938164e-01  3.35915133e-09  4.58938163e-01  1.63017929e-07  1.43278474e-07  4.80000000e-01 
 4.90000000e-01  3.39070476e-09  3.35100236e-09  4.58938163e-01  4.58938163e-01  4.58938163e-01  3.35915133e-09  4.58938163e-01  1.63017922e-07  1.43278481e-07  4.90000000e-01 
