 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767696e-01  3.17447164e-09  3.56620400e-09  4.59767696e-01  4.59767696e-01  4.59767696e-01  3.37514453e-09  1.60242733e-07  8.75572645e-08  0.00000000e+00 
 1.00000000e-02  4.59767683e-01  3.17447162e-09  3.56620398e-09  4.59767683e-01  4.59767683e-01  4.59767683e-01  3.37514456e-09  1.60242730e-07  8.75568400e-08  1.00000000e-02 
 2.00000000e-02  4.59767671e-01  3.17447162e-09  3.56620398e-09  4.59767671e-01  4.59767671e-01  4.59767671e-01  3.37514450e-09  1.60242713e-07  8.75564663e-08  2.00000000e-02 
 3.00000000e-02  4.59767682e-01  3.17447162e-09  3.56620398e-09  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.37514452e-09  1.60242710e-07  8.75560888e-08  3.00000000e-02 
 4.00000000e-02  4.59767687e-01  3.17447162e-09  3.56620398e-09  4.59767687e-01  4.59767687e-01  4.59767687e-01  3.37514455e-09  1.60242720e-07  8.75557729e-08  4.00000000e-02 
 5.00000000e-02  4.59767670e-01  3.17447162e-09  3.56620398e-09  4.59767670e-01  4.59767670e-01  4.59767670e-01  3.37514450e-09  1.60242696e-07  8.75552542e-08  5.00000000e-02 
 6.00000000e-02  4.59767682e-01  3.17447168e-09  3.56620398e-09  4.59767682e-01  4.59767681e-01  4.59767682e-01  3.37514452e-09  1.60242728e-07  8.75551049e-08  6.00000000e-02 
 7.00000000e-02  4.59767681e-01  3.17447162e-09  3.56620404e-09  4.59767681e-01  4.59767681e-01  4.59767681e-01  3.37514450e-09  1.60242718e-07  8.75547022e-08  7.00000000e-02 
 8.00000000e-02  4.59767705e-01  3.17447168e-09  3.56620398e-09  4.59767705e-01  4.59767705e-01  4.59767705e-01  3.37514452e-09  1.60242736e-07  8.75545147e-08  8.00000000e-02 
 9.00000000e-02  4.59767692e-01  3.17447168e-09  3.56620398e-09  4.59767692e-01  4.59767692e-01  4.59767692e-01  3.37514450e-09  1.60242712e-07  8.75541266e-08  9.00000000e-02 
 1.00000000e-01  4.59767666e-01  3.17447168e-09  3.56620398e-09  4.59767666e-01  4.59767666e-01  4.59767666e-01  3.37514451e-09  1.60242708e-07  8.75538557e-08  1.00000000e-01 
