 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60195287e-01  4.60195287e-01  3.14034006e-09  4.60195287e-01  4.60195287e-01  4.60195287e-01  3.37240535e-09  1.62504615e-07  9.68938685e-08  0.00000000e+00 
 1.00000000e-02  4.60195288e-01  4.60195288e-01  3.14034004e-09  4.60195288e-01  4.60195288e-01  4.60195288e-01  3.37240533e-09  1.62504636e-07  9.68935097e-08  1.00000000e-02 
 2.00000000e-02  4.60195275e-01  4.60195275e-01  3.14034004e-09  4.60195275e-01  4.60195275e-01  4.60195275e-01  3.37240533e-09  1.62504603e-07  9.68930907e-08  2.00000000e-02 
 3.00000000e-02  4.60195267e-01  4.60195267e-01  3.14033998e-09  4.60195267e-01  4.60195267e-01  4.60195267e-01  3.37240539e-09  1.62504615e-07  9.68926144e-08  3.00000000e-02 
 4.00000000e-02  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  4.60195289e-01  4.60195289e-01  3.37240539e-09  1.62504628e-07  9.68922693e-08  4.00000000e-02 
 5.00000000e-02  4.60195281e-01  4.60195281e-01  3.14034004e-09  4.60195281e-01  4.60195281e-01  4.60195281e-01  3.37240533e-09  1.62504617e-07  9.68919713e-08  5.00000000e-02 
 6.00000000e-02  4.60195293e-01  4.60195293e-01  3.14034004e-09  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.37240533e-09  1.62504636e-07  9.68917004e-08  6.00000000e-02 
 7.00000000e-02  4.60195258e-01  4.60195258e-01  3.14034004e-09  4.60195258e-01  4.60195258e-01  4.60195258e-01  3.37240539e-09  1.62504578e-07  9.68912177e-08  7.00000000e-02 
 8.00000000e-02  4.60195259e-01  4.60195259e-01  3.14034004e-09  4.60195259e-01  4.60195259e-01  4.60195259e-01  3.37240539e-09  1.62504596e-07  9.68909326e-08  8.00000000e-02 
 9.00000000e-02  4.60195300e-01  4.60195300e-01  3.14034004e-09  4.60195300e-01  4.60195300e-01  4.60195300e-01  3.37240533e-09  1.62504644e-07  9.68907381e-08  9.00000000e-02 
 1.00000000e-01  4.60195291e-01  4.60195291e-01  3.14034004e-09  4.60195291e-01  4.60195291e-01  4.60195291e-01  3.37240533e-09  1.62504644e-07  9.68905889e-08  1.00000000e-01 
 1.10000000e-01  4.60195296e-01  4.60195296e-01  3.14034004e-09  4.60195296e-01  4.60195296e-01  4.60195296e-01  3.37240539e-09  1.62504642e-07  9.68902265e-08  1.10000000e-01 
 1.20000000e-01  4.60195305e-01  4.60195305e-01  3.14034004e-09  4.60195305e-01  4.60195305e-01  4.60195305e-01  3.37240534e-09  1.62504658e-07  9.68901306e-08  1.20000000e-01 
 1.30000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  4.60195289e-01  4.60195289e-01  3.37240533e-09  1.62504622e-07  9.68897442e-08  1.30000000e-01 
 1.40000000e-01  4.60195291e-01  4.60195291e-01  3.14034004e-09  4.60195291e-01  4.60195291e-01  4.60195291e-01  3.37240539e-09  1.62504635e-07  9.68895044e-08  1.40000000e-01 
 1.50000000e-01  4.60195296e-01  4.60195296e-01  3.14034004e-09  4.60195295e-01  4.60195296e-01  4.60195296e-01  3.37240533e-09  1.62504628e-07  9.68892966e-08  1.50000000e-01 
 1.60000000e-01  4.60195298e-01  4.60195298e-01  3.14034004e-09  4.60195298e-01  4.60195298e-01  4.60195298e-01  3.37240533e-09  1.62504652e-07  9.68891829e-08  1.60000000e-01 
 1.70000000e-01  4.60195292e-01  4.60195292e-01  3.14034004e-09  4.60195292e-01  4.60195292e-01  4.60195292e-01  3.37240539e-09  1.62504640e-07  9.68889839e-08  1.70000000e-01 
 1.80000000e-01  4.60195293e-01  4.60195293e-01  3.14034004e-09  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.37240539e-09  1.62504645e-07  9.68886891e-08  1.80000000e-01 
 1.90000000e-01  4.60195280e-01  4.60195280e-01  3.14034004e-09  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.37240533e-09  1.62504610e-07  9.68885470e-08  1.90000000e-01 
 2.00000000e-01  4.60195299e-01  4.60195299e-01  3.14034004e-09  4.60195299e-01  4.60195299e-01  4.60195299e-01  3.37240533e-09  1.62504651e-07  9.68883924e-08  2.00000000e-01 
 2.10000000e-01  4.60195282e-01  4.60195282e-01  3.14034004e-09  4.60195281e-01  4.60195282e-01  4.60195282e-01  3.37240539e-09  1.62504629e-07  9.68881473e-08  2.10000000e-01 
 2.20000000e-01  4.60195278e-01  4.60195278e-01  3.14034004e-09  4.60195277e-01  4.60195278e-01  4.60195278e-01  3.37240539e-09  1.62504613e-07  9.68880496e-08  2.20000000e-01 
 2.30000000e-01  4.60195287e-01  4.60195287e-01  3.14034004e-09  4.60195287e-01  4.60195287e-01  4.60195287e-01  3.37240533e-09  1.62504627e-07  9.68879714e-08  2.30000000e-01 
 2.40000000e-01  4.60195293e-01  4.60195293e-01  3.14033998e-09  4.60195293e-01  4.60195293e-01  4.60195293e-01  3.37240533e-09  1.62504630e-07  9.68877814e-08  2.40000000e-01 
 2.50000000e-01  4.60195281e-01  4.60195281e-01  3.14034004e-09  4.60195280e-01  4.60195281e-01  4.60195281e-01  3.37240533e-09  1.62504616e-07  9.68875771e-08  2.50000000e-01 
 2.60000000e-01  4.60195294e-01  4.60195294e-01  3.14034004e-09  4.60195294e-01  4.60195294e-01  4.60195294e-01  3.37240539e-09  1.62504644e-07  9.68875167e-08  2.60000000e-01 
 2.70000000e-01  4.60195271e-01  4.60195271e-01  3.14034004e-09  4.60195271e-01  4.60195271e-01  4.60195271e-01  3.37240533e-09  1.62504604e-07  9.68872520e-08  2.70000000e-01 
 2.80000000e-01  4.60195299e-01  4.60195299e-01  3.14034004e-09  4.60195299e-01  4.60195299e-01  4.60195299e-01  3.37240533e-09  1.62504655e-07  9.68871472e-08  2.80000000e-01 
 2.90000000e-01  4.60195301e-01  4.60195301e-01  3.14034004e-09  4.60195301e-01  4.60195301e-01  4.60195301e-01  3.37240539e-09  1.62504662e-07  9.68869998e-08  2.90000000e-01 
 3.00000000e-01  4.60195270e-01  4.60195270e-01  3.14034004e-09  4.60195270e-01  4.60195270e-01  4.60195270e-01  3.37240539e-09  1.62504596e-07  9.68867759e-08  3.00000000e-01 
 3.10000000e-01  4.60195307e-01  4.60195307e-01  3.14034004e-09  4.60195307e-01  4.60195307e-01  4.60195307e-01  3.37240534e-09  1.62504662e-07  9.68869358e-08  3.10000000e-01 
 3.20000000e-01  4.60195286e-01  4.60195286e-01  3.14034004e-09  4.60195286e-01  4.60195286e-01  4.60195286e-01  3.37240533e-09  1.62504628e-07  9.68866800e-08  3.20000000e-01 
 3.30000000e-01  4.60195285e-01  4.60195285e-01  3.14034004e-09  4.60195285e-01  4.60195285e-01  4.60195285e-01  3.37240539e-09  1.62504640e-07  9.68866161e-08  3.30000000e-01 
 3.40000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  4.60195289e-01  4.60195289e-01  3.37240533e-09  1.62504629e-07  9.68864420e-08  3.40000000e-01 
 3.50000000e-01  4.60195276e-01  4.60195276e-01  3.14034004e-09  4.60195276e-01  4.60195276e-01  4.60195276e-01  3.37240539e-09  1.62504613e-07  9.68863993e-08  3.50000000e-01 
 3.60000000e-01  4.60195323e-01  4.60195323e-01  3.14033998e-09  4.60195322e-01  4.60195323e-01  4.60195323e-01  3.37240534e-09  1.62504681e-07  9.68864242e-08  3.60000000e-01 
 3.70000000e-01  4.60195321e-01  4.60195321e-01  3.14034004e-09  4.60195321e-01  4.60195321e-01  4.60195321e-01  3.37240534e-09  1.62504683e-07  9.68862430e-08  3.70000000e-01 
 3.80000000e-01  4.60195297e-01  4.60195297e-01  3.14034004e-09  4.60195297e-01  4.60195297e-01  4.60195297e-01  3.37240533e-09  1.62504626e-07  9.68861151e-08  3.80000000e-01 
 3.90000000e-01  4.60195270e-01  4.60195270e-01  3.14034004e-09  4.60195270e-01  4.60195270e-01  4.60195270e-01  3.37240533e-09  1.62504602e-07  9.68858558e-08  3.90000000e-01 
 4.00000000e-01  4.60195301e-01  4.60195301e-01  3.14034004e-09  4.60195301e-01  4.60195301e-01  4.60195301e-01  3.37240534e-09  1.62504643e-07  9.68859482e-08  4.00000000e-01 
 4.10000000e-01  4.60195280e-01  4.60195280e-01  3.14033998e-09  4.60195280e-01  4.60195280e-01  4.60195280e-01  3.37240533e-09  1.62504618e-07  9.68858167e-08  4.10000000e-01 
 4.20000000e-01  4.60195289e-01  4.60195289e-01  3.14034004e-09  4.60195289e-01  4.60195289e-01  4.60195289e-01  3.37240539e-09  1.62504634e-07  9.68856391e-08  4.20000000e-01 
