 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091438e-09  3.14814186e-09  3.50544508e-09  3.30882425e-09  4.57827020e-01  4.57827020e-01  3.34274832e-09  1.58144994e-07  6.94194962e-08  0.00000000e+00 
 1.00000000e-02  3.55091441e-09  3.14814190e-09  3.50544505e-09  3.30882429e-09  4.57827009e-01  4.57827009e-01  3.34274830e-09  1.58144973e-07  6.94191310e-08  1.00000000e-02 
 2.00000000e-02  3.55091441e-09  3.14814189e-09  3.50544507e-09  3.30882429e-09  4.57827035e-01  4.57827035e-01  3.34274831e-09  1.58145009e-07  6.94186981e-08  2.00000000e-02 
 3.00000000e-02  3.55091441e-09  3.14814189e-09  3.50544512e-09  3.30882424e-09  4.57827014e-01  4.57827014e-01  3.34274830e-09  1.58144985e-07  6.94184163e-08  3.00000000e-02 
 4.00000000e-02  3.55091436e-09  3.14814190e-09  3.50544511e-09  3.30882429e-09  4.57827034e-01  4.57827034e-01  3.34274831e-09  1.58145005e-07  6.94180038e-08  4.00000000e-02 
 5.00000000e-02  3.55091442e-09  3.14814184e-09  3.50544511e-09  3.30882429e-09  4.57827007e-01  4.57827007e-01  3.34274830e-09  1.58144962e-07  6.94175988e-08  5.00000000e-02 
 6.00000000e-02  3.55091441e-09  3.14814185e-09  3.50544505e-09  3.30882429e-09  4.57827036e-01  4.57827036e-01  3.34274831e-09  1.58145005e-07  6.94173017e-08  6.00000000e-02 
 7.00000000e-02  3.55091441e-09  3.14814184e-09  3.50544507e-09  3.30882429e-09  4.57827023e-01  4.57827023e-01  3.34274830e-09  1.58144991e-07  6.94169979e-08  7.00000000e-02 
 8.00000000e-02  3.55091441e-09  3.14814184e-09  3.50544506e-09  3.30882429e-09  4.57827025e-01  4.57827025e-01  3.34274830e-09  1.58144997e-07  6.94166795e-08  8.00000000e-02 
 9.00000000e-02  3.55091441e-09  3.14814190e-09  3.50544506e-09  3.30882429e-09  4.57827034e-01  4.57827034e-01  3.34274831e-09  1.58145002e-07  6.94164770e-08  9.00000000e-02 
 1.00000000e-01  3.55091441e-09  3.14814189e-09  3.50544512e-09  3.30882424e-09  4.57827023e-01  4.57827023e-01  3.34274830e-09  1.58144986e-07  6.94161608e-08  1.00000000e-01 
 1.10000000e-01  3.55091436e-09  3.14814189e-09  3.50544510e-09  3.30882429e-09  4.57827028e-01  4.57827028e-01  3.34274836e-09  1.58145004e-07  6.94159317e-08  1.10000000e-01 
 1.20000000e-01  3.55091437e-09  3.14814190e-09  3.50544511e-09  3.30882429e-09  4.57827031e-01  4.57827031e-01  3.34274831e-09  1.58145000e-07  6.94158251e-08  1.20000000e-01 
 1.30000000e-01  3.55091436e-09  3.14814190e-09  3.50544505e-09  3.30882429e-09  4.57827039e-01  4.57827039e-01  3.34274831e-09  1.58145010e-07  6.94155151e-08  1.30000000e-01 
 1.40000000e-01  3.55091436e-09  3.14814189e-09  3.50544506e-09  3.30882429e-09  4.57827011e-01  4.57827011e-01  3.34274830e-09  1.58144976e-07  6.94152114e-08  1.40000000e-01 
 1.50000000e-01  3.55091442e-09  3.14814190e-09  3.50544506e-09  3.30882429e-09  4.57827039e-01  4.57827039e-01  3.34274831e-09  1.58145002e-07  6.94151350e-08  1.50000000e-01 
 1.60000000e-01  3.55091435e-09  3.14814189e-09  3.50544506e-09  3.30882423e-09  4.57826996e-01  4.57826996e-01  3.34274830e-09  1.58144951e-07  6.94148952e-08  1.60000000e-01 
 1.70000000e-01  3.55091443e-09  3.14814190e-09  3.50544506e-09  3.30882429e-09  4.57827032e-01  4.57827032e-01  3.34274831e-09  1.58145002e-07  6.94146252e-08  1.70000000e-01 
 1.80000000e-01  3.55091435e-09  3.14814189e-09  3.50544506e-09  3.30882429e-09  4.57827017e-01  4.57827017e-01  3.34274830e-09  1.58144982e-07  6.94144511e-08  1.80000000e-01 
 1.90000000e-01  3.55091437e-09  3.14814184e-09  3.50544506e-09  3.30882429e-09  4.57827027e-01  4.57827027e-01  3.34274831e-09  1.58144992e-07  6.94142344e-08  1.90000000e-01 
 2.00000000e-01  3.55091442e-09  3.14814191e-09  3.50544506e-09  3.30882429e-09  4.57827041e-01  4.57827041e-01  3.34274836e-09  1.58145005e-07  6.94141900e-08  2.00000000e-01 
 2.10000000e-01  3.55091441e-09  3.14814189e-09  3.50544506e-09  3.30882429e-09  4.57827027e-01  4.57827027e-01  3.34274831e-09  1.58145003e-07  6.94139715e-08  2.10000000e-01 
 2.20000000e-01  3.55091436e-09  3.14814190e-09  3.50544506e-09  3.30882424e-09  4.57827031e-01  4.57827031e-01  3.34274836e-09  1.58145002e-07  6.94138311e-08  2.20000000e-01 
 2.30000000e-01  3.55091442e-09  3.14814189e-09  3.50544506e-09  3.30882424e-09  4.57827029e-01  4.57827029e-01  3.34274831e-09  1.58144993e-07  6.94136144e-08  2.30000000e-01 
 2.40000000e-01  3.55091441e-09  3.14814184e-09  3.50544506e-09  3.30882429e-09  4.57827025e-01  4.57827025e-01  3.34274830e-09  1.58144985e-07  6.94135238e-08  2.40000000e-01 
 2.50000000e-01  3.55091435e-09  3.14814191e-09  3.50544511e-09  3.30882429e-09  4.57827005e-01  4.57827005e-01  3.34274830e-09  1.58144966e-07  6.94132396e-08  2.50000000e-01 
 2.60000000e-01  3.55091437e-09  3.14814189e-09  3.50544505e-09  3.30882429e-09  4.57827015e-01  4.57827015e-01  3.34274830e-09  1.58144979e-07  6.94132254e-08  2.60000000e-01 
