 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719656e-09  4.59477639e-01  3.64998667e-09  4.59477639e-01  3.07579696e-09  3.50726503e-09  4.59477639e-01  1.63708887e-07  1.16041641e-07  0.00000000e+00 
 1.00000000e-02  3.20719660e-09  4.59477653e-01  3.64998666e-09  4.59477653e-01  3.07579700e-09  3.50726506e-09  4.59477653e-01  1.63708895e-07  1.16041171e-07  1.00000000e-02 
 2.00000000e-02  3.20719654e-09  4.59477612e-01  3.64998665e-09  4.59477612e-01  3.07579694e-09  3.50726506e-09  4.59477612e-01  1.63708840e-07  1.16040730e-07  2.00000000e-02 
 3.00000000e-02  3.20719660e-09  4.59477637e-01  3.64998660e-09  4.59477637e-01  3.07579694e-09  3.50726506e-09  4.59477637e-01  1.63708863e-07  1.16040224e-07  3.00000000e-02 
 4.00000000e-02  3.20719660e-09  4.59477649e-01  3.64998666e-09  4.59477649e-01  3.07579694e-09  3.50726500e-09  4.59477649e-01  1.63708877e-07  1.16039915e-07  4.00000000e-02 
 5.00000000e-02  3.20719660e-09  4.59477627e-01  3.64998660e-09  4.59477627e-01  3.07579700e-09  3.50726502e-09  4.59477627e-01  1.63708854e-07  1.16039587e-07  5.00000000e-02 
 6.00000000e-02  3.20719654e-09  4.59477622e-01  3.64998665e-09  4.59477622e-01  3.07579694e-09  3.50726501e-09  4.59477622e-01  1.63708844e-07  1.16039108e-07  6.00000000e-02 
 7.00000000e-02  3.20719654e-09  4.59477629e-01  3.64998660e-09  4.59477629e-01  3.07579700e-09  3.50726507e-09  4.59477629e-01  1.63708865e-07  1.16038826e-07  7.00000000e-02 
 8.00000000e-02  3.20719654e-09  4.59477644e-01  3.64998660e-09  4.59477643e-01  3.07579700e-09  3.50726500e-09  4.59477643e-01  1.63708881e-07  1.16038686e-07  8.00000000e-02 
 9.00000000e-02  3.20719654e-09  4.59477653e-01  3.64998666e-09  4.59477653e-01  3.07579694e-09  3.50726502e-09  4.59477653e-01  1.63708885e-07  1.16038382e-07  9.00000000e-02 
