 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59956857e-01  4.59956857e-01  3.15430603e-09  4.59956857e-01  3.08278228e-09  3.49191884e-09  3.23215024e-09  1.59884509e-07  1.81701032e-08  0.00000000e+00 
 1.00000000e-02  4.59956847e-01  4.59956847e-01  3.15430606e-09  4.59956847e-01  3.08278232e-09  3.49191882e-09  3.23215022e-09  1.59884486e-07  1.81698367e-08  1.00000000e-02 
 2.00000000e-02  4.59956849e-01  4.59956849e-01  3.15430605e-09  4.59956849e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884490e-07  1.81693565e-08  2.00000000e-02 
 3.00000000e-02  4.59956858e-01  4.59956858e-01  3.15430607e-09  4.59956858e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884501e-07  1.81688973e-08  3.00000000e-02 
 4.00000000e-02  4.59956835e-01  4.59956835e-01  3.15430605e-09  4.59956835e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884471e-07  1.81686319e-08  4.00000000e-02 
 5.00000000e-02  4.59956808e-01  4.59956808e-01  3.15430607e-09  4.59956808e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884426e-07  1.81683175e-08  5.00000000e-02 
 6.00000000e-02  4.59956854e-01  4.59956854e-01  3.15430605e-09  4.59956854e-01  3.08278232e-09  3.49191883e-09  3.23215022e-09  1.59884488e-07  1.81680169e-08  6.00000000e-02 
 7.00000000e-02  4.59956845e-01  4.59956845e-01  3.15430607e-09  4.59956845e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884484e-07  1.81677633e-08  7.00000000e-02 
 8.00000000e-02  4.59956823e-01  4.59956823e-01  3.15430605e-09  4.59956823e-01  3.08278226e-09  3.49191889e-09  3.23215022e-09  1.59884457e-07  1.81673911e-08  8.00000000e-02 
 9.00000000e-02  4.59956829e-01  4.59956829e-01  3.15430607e-09  4.59956829e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884453e-07  1.81671176e-08  9.00000000e-02 
 1.00000000e-01  4.59956829e-01  4.59956829e-01  3.15430605e-09  4.59956829e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884447e-07  1.81670039e-08  1.00000000e-01 
 1.10000000e-01  4.59956842e-01  4.59956842e-01  3.15430601e-09  4.59956842e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884484e-07  1.81666628e-08  1.10000000e-01 
 1.20000000e-01  4.59956860e-01  4.59956860e-01  3.15430601e-09  4.59956860e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884492e-07  1.81664968e-08  1.20000000e-01 
 1.30000000e-01  4.59956843e-01  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278231e-09  3.49191883e-09  3.23215022e-09  1.59884465e-07  1.81662694e-08  1.30000000e-01 
 1.40000000e-01  4.59956847e-01  4.59956848e-01  3.15430605e-09  4.59956847e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884482e-07  1.81660784e-08  1.40000000e-01 
 1.50000000e-01  4.59956838e-01  4.59956838e-01  3.15430607e-09  4.59956838e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884471e-07  1.81658422e-08  1.50000000e-01 
 1.60000000e-01  4.59956831e-01  4.59956831e-01  3.15430605e-09  4.59956830e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884473e-07  1.81656485e-08  1.60000000e-01 
 1.70000000e-01  4.59956829e-01  4.59956829e-01  3.15430607e-09  4.59956828e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884464e-07  1.81654567e-08  1.70000000e-01 
 1.80000000e-01  4.59956857e-01  4.59956857e-01  3.15430605e-09  4.59956857e-01  3.08278232e-09  3.49191881e-09  3.23215022e-09  1.59884499e-07  1.81653288e-08  1.80000000e-01 
 1.90000000e-01  4.59956850e-01  4.59956850e-01  3.15430607e-09  4.59956850e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884495e-07  1.81652204e-08  1.90000000e-01 
 2.00000000e-01  4.59956835e-01  4.59956835e-01  3.15430605e-09  4.59956835e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884478e-07  1.81649344e-08  2.00000000e-01 
 2.10000000e-01  4.59956832e-01  4.59956832e-01  3.15430607e-09  4.59956832e-01  3.08278231e-09  3.49191882e-09  3.23215022e-09  1.59884462e-07  1.81648137e-08  2.10000000e-01 
 2.20000000e-01  4.59956856e-01  4.59956856e-01  3.15430605e-09  4.59956856e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884505e-07  1.81646183e-08  2.20000000e-01 
 2.30000000e-01  4.59956820e-01  4.59956820e-01  3.15430607e-09  4.59956819e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884437e-07  1.81644531e-08  2.30000000e-01 
 2.40000000e-01  4.59956843e-01  4.59956843e-01  3.15430605e-09  4.59956843e-01  3.08278232e-09  3.49191883e-09  3.23215022e-09  1.59884476e-07  1.81644602e-08  2.40000000e-01 
 2.50000000e-01  4.59956846e-01  4.59956846e-01  3.15430607e-09  4.59956846e-01  3.08278232e-09  3.49191887e-09  3.23215022e-09  1.59884494e-07  1.81643038e-08  2.50000000e-01 
 2.60000000e-01  4.59956834e-01  4.59956834e-01  3.15430605e-09  4.59956834e-01  3.08278226e-09  3.49191882e-09  3.23215017e-09  1.59884474e-07  1.81641546e-08  2.60000000e-01 
 2.70000000e-01  4.59956852e-01  4.59956852e-01  3.15430607e-09  4.59956852e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884494e-07  1.81640676e-08  2.70000000e-01 
 2.80000000e-01  4.59956846e-01  4.59956846e-01  3.15430605e-09  4.59956846e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884485e-07  1.81639823e-08  2.80000000e-01 
 2.90000000e-01  4.59956833e-01  4.59956833e-01  3.15430607e-09  4.59956833e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884475e-07  1.81638349e-08  2.90000000e-01 
 3.00000000e-01  4.59956828e-01  4.59956828e-01  3.15430605e-09  4.59956828e-01  3.08278231e-09  3.49191883e-09  3.23215022e-09  1.59884462e-07  1.81637425e-08  3.00000000e-01 
 3.10000000e-01  4.59956820e-01  4.59956820e-01  3.15430607e-09  4.59956820e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884450e-07  1.81636004e-08  3.10000000e-01 
 3.20000000e-01  4.59956818e-01  4.59956818e-01  3.15430605e-09  4.59956817e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884446e-07  1.81634832e-08  3.20000000e-01 
 3.30000000e-01  4.59956853e-01  4.59956853e-01  3.15430601e-09  4.59956853e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884498e-07  1.81635009e-08  3.30000000e-01 
 3.40000000e-01  4.59956854e-01  4.59956854e-01  3.15430606e-09  4.59956854e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884496e-07  1.81632345e-08  3.40000000e-01 
 3.50000000e-01  4.59956855e-01  4.59956855e-01  3.15430605e-09  4.59956855e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884496e-07  1.81632700e-08  3.50000000e-01 
 3.60000000e-01  4.59956845e-01  4.59956845e-01  3.15430607e-09  4.59956845e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884494e-07  1.81633268e-08  3.60000000e-01 
 3.70000000e-01  4.59956858e-01  4.59956858e-01  3.15430605e-09  4.59956858e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884502e-07  1.81631243e-08  3.70000000e-01 
 3.80000000e-01  4.59956826e-01  4.59956826e-01  3.15430607e-09  4.59956826e-01  3.08278231e-09  3.49191881e-09  3.23215022e-09  1.59884454e-07  1.81630995e-08  3.80000000e-01 
 3.90000000e-01  4.59956830e-01  4.59956830e-01  3.15430605e-09  4.59956830e-01  3.08278231e-09  3.49191883e-09  3.23215022e-09  1.59884449e-07  1.81628685e-08  3.90000000e-01 
 4.00000000e-01  4.59956834e-01  4.59956834e-01  3.15430607e-09  4.59956834e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884461e-07  1.81628366e-08  4.00000000e-01 
 4.10000000e-01  4.59956845e-01  4.59956845e-01  3.15430605e-09  4.59956845e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884488e-07  1.81627620e-08  4.10000000e-01 
 4.20000000e-01  4.59956837e-01  4.59956837e-01  3.15430607e-09  4.59956837e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884460e-07  1.81628614e-08  4.20000000e-01 
 4.30000000e-01  4.59956861e-01  4.59956862e-01  3.15430605e-09  4.59956861e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884513e-07  1.81627691e-08  4.30000000e-01 
 4.40000000e-01  4.59956859e-01  4.59956859e-01  3.15430601e-09  4.59956859e-01  3.08278226e-09  3.49191887e-09  3.23215023e-09  1.59884499e-07  1.81628081e-08  4.40000000e-01 
 4.50000000e-01  4.59956858e-01  4.59956858e-01  3.15430606e-09  4.59956858e-01  3.08278226e-09  3.49191888e-09  3.23215023e-09  1.59884490e-07  1.81626483e-08  4.50000000e-01 
 4.60000000e-01  4.59956835e-01  4.59956835e-01  3.15430611e-09  4.59956835e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884459e-07  1.81624955e-08  4.60000000e-01 
 4.70000000e-01  4.59956809e-01  4.59956809e-01  3.15430606e-09  4.59956809e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884436e-07  1.81624138e-08  4.70000000e-01 
 4.80000000e-01  4.59956857e-01  4.59956857e-01  3.15430606e-09  4.59956857e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884504e-07  1.81623712e-08  4.80000000e-01 
 4.90000000e-01  4.59956839e-01  4.59956839e-01  3.15430606e-09  4.59956838e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884471e-07  1.81623783e-08  4.90000000e-01 
 5.00000000e-01  4.59956857e-01  4.59956857e-01  3.15430606e-09  4.59956857e-01  3.08278232e-09  3.49191888e-09  3.23215022e-09  1.59884513e-07  1.81623179e-08  5.00000000e-01 
 5.10000000e-01  4.59956852e-01  4.59956852e-01  3.15430606e-09  4.59956852e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884494e-07  1.81623037e-08  5.10000000e-01 
 5.20000000e-01  4.59956876e-01  4.59956876e-01  3.15430606e-09  4.59956876e-01  3.08278226e-09  3.49191883e-09  3.23215023e-09  1.59884523e-07  1.81621580e-08  5.20000000e-01 
 5.30000000e-01  4.59956852e-01  4.59956852e-01  3.15430606e-09  4.59956852e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884495e-07  1.81621438e-08  5.30000000e-01 
 5.40000000e-01  4.59956843e-01  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278232e-09  3.49191883e-09  3.23215022e-09  1.59884488e-07  1.81620337e-08  5.40000000e-01 
 5.50000000e-01  4.59956824e-01  4.59956824e-01  3.15430606e-09  4.59956824e-01  3.08278231e-09  3.49191881e-09  3.23215022e-09  1.59884466e-07  1.81619590e-08  5.50000000e-01 
 5.60000000e-01  4.59956838e-01  4.59956838e-01  3.15430606e-09  4.59956838e-01  3.08278231e-09  3.49191883e-09  3.23215022e-09  1.59884483e-07  1.81620265e-08  5.60000000e-01 
 5.70000000e-01  4.59956828e-01  4.59956828e-01  3.15430606e-09  4.59956828e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884451e-07  1.81618667e-08  5.70000000e-01 
 5.80000000e-01  4.59956848e-01  4.59956848e-01  3.15430606e-09  4.59956848e-01  3.08278232e-09  3.49191888e-09  3.23215022e-09  1.59884483e-07  1.81618560e-08  5.80000000e-01 
 5.90000000e-01  4.59956843e-01  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884482e-07  1.81616926e-08  5.90000000e-01 
 6.00000000e-01  4.59956841e-01  4.59956841e-01  3.15430606e-09  4.59956841e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884476e-07  1.81616500e-08  6.00000000e-01 
 6.10000000e-01  4.59956839e-01  4.59956839e-01  3.15430606e-09  4.59956839e-01  3.08278231e-09  3.49191882e-09  3.23215022e-09  1.59884477e-07  1.81617565e-08  6.10000000e-01 
 6.20000000e-01  4.59956833e-01  4.59956833e-01  3.15430606e-09  4.59956833e-01  3.08278226e-09  3.49191889e-09  3.23215022e-09  1.59884477e-07  1.81616002e-08  6.20000000e-01 
 6.30000000e-01  4.59956841e-01  4.59956841e-01  3.15430606e-09  4.59956841e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884490e-07  1.81616784e-08  6.30000000e-01 
 6.40000000e-01  4.59956826e-01  4.59956826e-01  3.15430606e-09  4.59956826e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884454e-07  1.81617423e-08  6.40000000e-01 
 6.50000000e-01  4.59956836e-01  4.59956836e-01  3.15430606e-09  4.59956836e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884484e-07  1.81614368e-08  6.50000000e-01 
 6.60000000e-01  4.59956837e-01  4.59956837e-01  3.15430606e-09  4.59956837e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884483e-07  1.81614226e-08  6.60000000e-01 
 6.70000000e-01  4.59956840e-01  4.59956840e-01  3.15430606e-09  4.59956840e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884473e-07  1.81613657e-08  6.70000000e-01 
 6.80000000e-01  4.59956841e-01  4.59956841e-01  3.15430606e-09  4.59956841e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884473e-07  1.81612734e-08  6.80000000e-01 
 6.90000000e-01  4.59956855e-01  4.59956855e-01  3.15430606e-09  4.59956855e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884500e-07  1.81613160e-08  6.90000000e-01 
 7.00000000e-01  4.59956824e-01  4.59956824e-01  3.15430606e-09  4.59956824e-01  3.08278226e-09  3.49191889e-09  3.23215022e-09  1.59884459e-07  1.81612165e-08  7.00000000e-01 
 7.10000000e-01  4.59956837e-01  4.59956837e-01  3.15430606e-09  4.59956836e-01  3.08278231e-09  3.49191881e-09  3.23215022e-09  1.59884472e-07  1.81612165e-08  7.10000000e-01 
 7.20000000e-01  4.59956849e-01  4.59956849e-01  3.15430606e-09  4.59956848e-01  3.08278232e-09  3.49191883e-09  3.23215022e-09  1.59884492e-07  1.81610815e-08  7.20000000e-01 
 7.30000000e-01  4.59956843e-01  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884489e-07  1.81611242e-08  7.30000000e-01 
 7.40000000e-01  4.59956827e-01  4.59956827e-01  3.15430606e-09  4.59956827e-01  3.08278226e-09  3.49191883e-09  3.23215017e-09  1.59884452e-07  1.81611028e-08  7.40000000e-01 
 7.50000000e-01  4.59956848e-01  4.59956848e-01  3.15430606e-09  4.59956848e-01  3.08278226e-09  3.49191887e-09  3.23215022e-09  1.59884489e-07  1.81610602e-08  7.50000000e-01 
 7.60000000e-01  4.59956843e-01  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278226e-09  3.49191888e-09  3.23215022e-09  1.59884490e-07  1.81609536e-08  7.60000000e-01 
 7.70000000e-01  4.59956843e-01  4.59956843e-01  3.15430606e-09  4.59956843e-01  3.08278226e-09  3.49191882e-09  3.23215022e-09  1.59884491e-07  1.81609110e-08  7.70000000e-01 
 7.80000000e-01  4.59956842e-01  4.59956842e-01  3.15430606e-09  4.59956842e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884467e-07  1.81608470e-08  7.80000000e-01 
 7.90000000e-01  4.59956838e-01  4.59956838e-01  3.15430606e-09  4.59956838e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884477e-07  1.81608044e-08  7.90000000e-01 
 8.00000000e-01  4.59956835e-01  4.59956835e-01  3.15430606e-09  4.59956835e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884472e-07  1.81607405e-08  8.00000000e-01 
 8.10000000e-01  4.59956858e-01  4.59956858e-01  3.15430606e-09  4.59956858e-01  3.08278226e-09  3.49191881e-09  3.23215023e-09  1.59884517e-07  1.81607192e-08  8.10000000e-01 
 8.20000000e-01  4.59956846e-01  4.59956846e-01  3.15430606e-09  4.59956846e-01  3.08278226e-09  3.49191883e-09  3.23215022e-09  1.59884487e-07  1.81605486e-08  8.20000000e-01 
 8.30000000e-01  4.59956832e-01  4.59956832e-01  3.15430606e-09  4.59956832e-01  3.08278226e-09  3.49191881e-09  3.23215022e-09  1.59884467e-07  1.81605628e-08  8.30000000e-01 
