 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629636e-09  3.22564603e-09  4.58596857e-01  4.58596857e-01  4.58596857e-01  3.21819138e-09  3.34476982e-09  1.61369219e-07  4.53324086e-08  0.00000000e+00 
 1.00000000e-02  3.41629640e-09  3.22564601e-09  4.58596856e-01  4.58596856e-01  4.58596856e-01  3.21819136e-09  3.34476974e-09  1.61369230e-07  4.53318522e-08  1.00000000e-02 
 2.00000000e-02  3.41629640e-09  3.22564601e-09  4.58596861e-01  4.58596861e-01  4.58596861e-01  3.21819136e-09  3.34476981e-09  1.61369240e-07  4.53316149e-08  2.00000000e-02 
 3.00000000e-02  3.41629640e-09  3.22564601e-09  4.58596859e-01  4.58596859e-01  4.58596859e-01  3.21819136e-09  3.34476980e-09  1.61369224e-07  4.53312574e-08  3.00000000e-02 
 4.00000000e-02  3.41629640e-09  3.22564602e-09  4.58596874e-01  4.58596874e-01  4.58596874e-01  3.21819136e-09  3.34476975e-09  1.61369251e-07  4.53309266e-08  4.00000000e-02 
 5.00000000e-02  3.41629634e-09  3.22564601e-09  4.58596837e-01  4.58596837e-01  4.58596837e-01  3.21819130e-09  3.34476980e-09  1.61369183e-07  4.53305775e-08  5.00000000e-02 
 6.00000000e-02  3.41629640e-09  3.22564607e-09  4.58596852e-01  4.58596852e-01  4.58596851e-01  3.21819132e-09  3.34476980e-09  1.61369209e-07  4.53302254e-08  6.00000000e-02 
 7.00000000e-02  3.41629634e-09  3.22564606e-09  4.58596856e-01  4.58596856e-01  4.58596856e-01  3.21819130e-09  3.34476975e-09  1.61369225e-07  4.53299589e-08  7.00000000e-02 
 8.00000000e-02  3.41629640e-09  3.22564602e-09  4.58596837e-01  4.58596837e-01  4.58596837e-01  3.21819131e-09  3.34476974e-09  1.61369200e-07  4.53296973e-08  8.00000000e-02 
 9.00000000e-02  3.41629640e-09  3.22564601e-09  4.58596835e-01  4.58596835e-01  4.58596835e-01  3.21819129e-09  3.34476980e-09  1.61369184e-07  4.53294113e-08  9.00000000e-02 
 1.00000000e-01  3.41629634e-09  3.22564601e-09  4.58596841e-01  4.58596841e-01  4.58596841e-01  3.21819137e-09  3.34476980e-09  1.61369206e-07  4.53290578e-08  1.00000000e-01 
 1.10000000e-01  3.41629634e-09  3.22564601e-09  4.58596839e-01  4.58596839e-01  4.58596839e-01  3.21819135e-09  3.34476980e-09  1.61369206e-07  4.53289326e-08  1.10000000e-01 
 1.20000000e-01  3.41629640e-09  3.22564601e-09  4.58596847e-01  4.58596847e-01  4.58596847e-01  3.21819136e-09  3.34476980e-09  1.61369199e-07  4.53286724e-08  1.20000000e-01 
 1.30000000e-01  3.41629634e-09  3.22564601e-09  4.58596850e-01  4.58596850e-01  4.58596850e-01  3.21819130e-09  3.34476975e-09  1.61369215e-07  4.53283260e-08  1.30000000e-01 
 1.40000000e-01  3.41629640e-09  3.22564601e-09  4.58596847e-01  4.58596847e-01  4.58596847e-01  3.21819137e-09  3.34476980e-09  1.61369203e-07  4.53281404e-08  1.40000000e-01 
 1.50000000e-01  3.41629640e-09  3.22564601e-09  4.58596868e-01  4.58596867e-01  4.58596867e-01  3.21819136e-09  3.34476981e-09  1.61369233e-07  4.53279974e-08  1.50000000e-01 
 1.60000000e-01  3.41629640e-09  3.22564601e-09  4.58596853e-01  4.58596853e-01  4.58596853e-01  3.21819130e-09  3.34476975e-09  1.61369208e-07  4.53277433e-08  1.60000000e-01 
 1.70000000e-01  3.41629634e-09  3.22564601e-09  4.58596828e-01  4.58596828e-01  4.58596828e-01  3.21819137e-09  3.34476974e-09  1.61369186e-07  4.53276439e-08  1.70000000e-01 
 1.80000000e-01  3.41629640e-09  3.22564601e-09  4.58596845e-01  4.58596845e-01  4.58596845e-01  3.21819135e-09  3.34476980e-09  1.61369196e-07  4.53273508e-08  1.80000000e-01 
 1.90000000e-01  3.41629634e-09  3.22564601e-09  4.58596846e-01  4.58596846e-01  4.58596846e-01  3.21819136e-09  3.34476975e-09  1.61369212e-07  4.53273454e-08  1.90000000e-01 
 2.00000000e-01  3.41629640e-09  3.22564607e-09  4.58596827e-01  4.58596827e-01  4.58596827e-01  3.21819136e-09  3.34476974e-09  1.61369181e-07  4.53270577e-08  2.00000000e-01 
 2.10000000e-01  3.41629640e-09  3.22564600e-09  4.58596865e-01  4.58596865e-01  4.58596865e-01  3.21819136e-09  3.34476981e-09  1.61369219e-07  4.53270044e-08  2.10000000e-01 
 2.20000000e-01  3.41629640e-09  3.22564602e-09  4.58596831e-01  4.58596830e-01  4.58596830e-01  3.21819130e-09  3.34476980e-09  1.61369177e-07  4.53268925e-08  2.20000000e-01 
 2.30000000e-01  3.41629634e-09  3.22564607e-09  4.58596840e-01  4.58596840e-01  4.58596840e-01  3.21819137e-09  3.34476975e-09  1.61369201e-07  4.53266029e-08  2.30000000e-01 
 2.40000000e-01  3.41629634e-09  3.22564606e-09  4.58596858e-01  4.58596858e-01  4.58596858e-01  3.21819130e-09  3.34476980e-09  1.61369223e-07  4.53266384e-08  2.40000000e-01 
 2.50000000e-01  3.41629640e-09  3.22564602e-09  4.58596855e-01  4.58596855e-01  4.58596855e-01  3.21819137e-09  3.34476975e-09  1.61369222e-07  4.53264306e-08  2.50000000e-01 
 2.60000000e-01  3.41629634e-09  3.22564601e-09  4.58596846e-01  4.58596846e-01  4.58596846e-01  3.21819130e-09  3.34476980e-09  1.61369206e-07  4.53262547e-08  2.60000000e-01 
 2.70000000e-01  3.41629640e-09  3.22564601e-09  4.58596852e-01  4.58596852e-01  4.58596852e-01  3.21819137e-09  3.34476975e-09  1.61369213e-07  4.53262583e-08  2.70000000e-01 
 2.80000000e-01  3.41629634e-09  3.22564607e-09  4.58596856e-01  4.58596856e-01  4.58596856e-01  3.21819135e-09  3.34476980e-09  1.61369225e-07  4.53260647e-08  2.80000000e-01 
 2.90000000e-01  3.41629634e-09  3.22564606e-09  4.58596858e-01  4.58596858e-01  4.58596858e-01  3.21819130e-09  3.34476975e-09  1.61369239e-07  4.53258622e-08  2.90000000e-01 
 3.00000000e-01  3.41629640e-09  3.22564602e-09  4.58596868e-01  4.58596868e-01  4.58596867e-01  3.21819137e-09  3.34476975e-09  1.61369240e-07  4.53258941e-08  3.00000000e-01 
 3.10000000e-01  3.41629640e-09  3.22564601e-09  4.58596834e-01  4.58596834e-01  4.58596834e-01  3.21819135e-09  3.34476974e-09  1.61369185e-07  4.53257556e-08  3.10000000e-01 
 3.20000000e-01  3.41629634e-09  3.22564601e-09  4.58596864e-01  4.58596864e-01  4.58596864e-01  3.21819136e-09  3.34476981e-09  1.61369235e-07  4.53256952e-08  3.20000000e-01 
 3.30000000e-01  3.41629634e-09  3.22564607e-09  4.58596852e-01  4.58596852e-01  4.58596852e-01  3.21819130e-09  3.34476980e-09  1.61369233e-07  4.53254536e-08  3.30000000e-01 
 3.40000000e-01  3.41629640e-09  3.22564606e-09  4.58596861e-01  4.58596861e-01  4.58596861e-01  3.21819137e-09  3.34476975e-09  1.61369229e-07  4.53254110e-08  3.40000000e-01 
 3.50000000e-01  3.41629640e-09  3.22564602e-09  4.58596836e-01  4.58596836e-01  4.58596836e-01  3.21819135e-09  3.34476974e-09  1.61369192e-07  4.53253541e-08  3.50000000e-01 
 3.60000000e-01  3.41629640e-09  3.22564601e-09  4.58596858e-01  4.58596858e-01  4.58596858e-01  3.21819130e-09  3.34476975e-09  1.61369222e-07  4.53253080e-08  3.60000000e-01 
 3.70000000e-01  3.41629640e-09  3.22564601e-09  4.58596850e-01  4.58596850e-01  4.58596850e-01  3.21819131e-09  3.34476975e-09  1.61369201e-07  4.53252227e-08  3.70000000e-01 
 3.80000000e-01  3.41629634e-09  3.22564601e-09  4.58596862e-01  4.58596862e-01  4.58596862e-01  3.21819136e-09  3.34476975e-09  1.61369225e-07  4.53251694e-08  3.80000000e-01 
 3.90000000e-01  3.41629634e-09  3.22564607e-09  4.58596866e-01  4.58596866e-01  4.58596866e-01  3.21819136e-09  3.34476981e-09  1.61369230e-07  4.53251054e-08  3.90000000e-01 
 4.00000000e-01  3.41629634e-09  3.22564606e-09  4.58596845e-01  4.58596845e-01  4.58596845e-01  3.21819136e-09  3.34476980e-09  1.61369205e-07  4.53249527e-08  4.00000000e-01 
 4.10000000e-01  3.41629640e-09  3.22564602e-09  4.58596848e-01  4.58596848e-01  4.58596848e-01  3.21819136e-09  3.34476980e-09  1.61369208e-07  4.53249029e-08  4.10000000e-01 
 4.20000000e-01  3.41629640e-09  3.22564602e-09  4.58596877e-01  4.58596877e-01  4.58596877e-01  3.21819136e-09  3.34476975e-09  1.61369264e-07  4.53248887e-08  4.20000000e-01 
 4.30000000e-01  3.41629640e-09  3.22564601e-09  4.58596849e-01  4.58596849e-01  4.58596849e-01  3.21819136e-09  3.34476980e-09  1.61369221e-07  4.53247466e-08  4.30000000e-01 
 4.40000000e-01  3.41629640e-09  3.22564607e-09  4.58596860e-01  4.58596860e-01  4.58596860e-01  3.21819136e-09  3.34476980e-09  1.61369225e-07  4.53247075e-08  4.40000000e-01 
 4.50000000e-01  3.41629640e-09  3.22564600e-09  4.58596853e-01  4.58596853e-01  4.58596853e-01  3.21819130e-09  3.34476980e-09  1.61369215e-07  4.53246649e-08  4.50000000e-01 
 4.60000000e-01  3.41629634e-09  3.22564602e-09  4.58596845e-01  4.58596845e-01  4.58596845e-01  3.21819131e-09  3.34476980e-09  1.61369196e-07  4.53245086e-08  4.60000000e-01 
 4.70000000e-01  3.41629640e-09  3.22564601e-09  4.58596855e-01  4.58596855e-01  4.58596855e-01  3.21819135e-09  3.34476975e-09  1.61369203e-07  4.53244340e-08  4.70000000e-01 
 4.80000000e-01  3.41629640e-09  3.22564601e-09  4.58596858e-01  4.58596858e-01  4.58596858e-01  3.21819136e-09  3.34476975e-09  1.61369231e-07  4.53244908e-08  4.80000000e-01 
 4.90000000e-01  3.41629634e-09  3.22564601e-09  4.58596859e-01  4.58596859e-01  4.58596859e-01  3.21819136e-09  3.34476975e-09  1.61369220e-07  4.53243665e-08  4.90000000e-01 
 5.00000000e-01  3.41629640e-09  3.22564607e-09  4.58596836e-01  4.58596836e-01  4.58596836e-01  3.21819136e-09  3.34476980e-09  1.61369202e-07  4.53243203e-08  5.00000000e-01 
 5.10000000e-01  3.41629640e-09  3.22564600e-09  4.58596850e-01  4.58596850e-01  4.58596850e-01  3.21819136e-09  3.34476980e-09  1.61369216e-07  4.53242031e-08  5.10000000e-01 
 5.20000000e-01  3.41629640e-09  3.22564602e-09  4.58596863e-01  4.58596863e-01  4.58596863e-01  3.21819136e-09  3.34476975e-09  1.61369247e-07  4.53241142e-08  5.20000000e-01 
 5.30000000e-01  3.41629634e-09  3.22564601e-09  4.58596857e-01  4.58596856e-01  4.58596856e-01  3.21819136e-09  3.34476975e-09  1.61369227e-07  4.53240361e-08  5.30000000e-01 
 5.40000000e-01  3.41629634e-09  3.22564601e-09  4.58596840e-01  4.58596840e-01  4.58596839e-01  3.21819136e-09  3.34476980e-09  1.61369203e-07  4.53240219e-08  5.40000000e-01 
 5.50000000e-01  3.41629634e-09  3.22564607e-09  4.58596850e-01  4.58596850e-01  4.58596850e-01  3.21819136e-09  3.34476980e-09  1.61369214e-07  4.53238975e-08  5.50000000e-01 
 5.60000000e-01  3.41629634e-09  3.22564606e-09  4.58596844e-01  4.58596844e-01  4.58596844e-01  3.21819136e-09  3.34476980e-09  1.61369200e-07  4.53239331e-08  5.60000000e-01 
 5.70000000e-01  3.41629634e-09  3.22564602e-09  4.58596847e-01  4.58596847e-01  4.58596847e-01  3.21819130e-09  3.34476980e-09  1.61369203e-07  4.53238655e-08  5.70000000e-01 
 5.80000000e-01  3.41629640e-09  3.22564601e-09  4.58596852e-01  4.58596852e-01  4.58596852e-01  3.21819132e-09  3.34476975e-09  1.61369223e-07  4.53237448e-08  5.80000000e-01 
 5.90000000e-01  3.41629640e-09  3.22564601e-09  4.58596859e-01  4.58596859e-01  4.58596859e-01  3.21819135e-09  3.34476980e-09  1.61369233e-07  4.53238442e-08  5.90000000e-01 
