 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034546e-09  4.56987326e-01  3.40145548e-09  4.56987326e-01  3.31112112e-09  4.56987326e-01  4.56987326e-01  1.55585197e-07  1.55492988e-07  0.00000000e+00 
 1.00000000e-02  3.28034550e-09  4.56987332e-01  3.40145552e-09  4.56987332e-01  3.31112110e-09  4.56987332e-01  4.56987332e-01  1.55585228e-07  1.55492598e-07  1.00000000e-02 
 2.00000000e-02  3.28034544e-09  4.56987350e-01  3.40145552e-09  4.56987350e-01  3.31112110e-09  4.56987350e-01  4.56987350e-01  1.55585241e-07  1.55492133e-07  2.00000000e-02 
 3.00000000e-02  3.28034550e-09  4.56987335e-01  3.40145552e-09  4.56987335e-01  3.31112110e-09  4.56987335e-01  4.56987335e-01  1.55585213e-07  1.55491707e-07  3.00000000e-02 
 4.00000000e-02  3.28034544e-09  4.56987342e-01  3.40145552e-09  4.56987342e-01  3.31112116e-09  4.56987342e-01  4.56987342e-01  1.55585232e-07  1.55491352e-07  4.00000000e-02 
 5.00000000e-02  3.28034550e-09  4.56987365e-01  3.40145552e-09  4.56987365e-01  3.31112109e-09  4.56987365e-01  4.56987365e-01  1.55585255e-07  1.55491040e-07  5.00000000e-02 
 6.00000000e-02  3.28034544e-09  4.56987352e-01  3.40145547e-09  4.56987352e-01  3.31112116e-09  4.56987352e-01  4.56987352e-01  1.55585248e-07  1.55490638e-07  6.00000000e-02 
 7.00000000e-02  3.28034544e-09  4.56987334e-01  3.40145552e-09  4.56987334e-01  3.31112109e-09  4.56987334e-01  4.56987334e-01  1.55585228e-07  1.55490268e-07  7.00000000e-02 
 8.00000000e-02  3.28034550e-09  4.56987333e-01  3.40145547e-09  4.56987333e-01  3.31112111e-09  4.56987333e-01  4.56987333e-01  1.55585231e-07  1.55489983e-07  8.00000000e-02 
 9.00000000e-02  3.28034544e-09  4.56987330e-01  3.40145552e-09  4.56987330e-01  3.31112110e-09  4.56987330e-01  4.56987330e-01  1.55585220e-07  1.55489537e-07  9.00000000e-02 
 1.00000000e-01  3.28034544e-09  4.56987360e-01  3.40145552e-09  4.56987360e-01  3.31112110e-09  4.56987360e-01  4.56987360e-01  1.55585265e-07  1.55489349e-07  1.00000000e-01 
 1.10000000e-01  3.28034544e-09  4.56987368e-01  3.40145547e-09  4.56987368e-01  3.31112110e-09  4.56987368e-01  4.56987368e-01  1.55585268e-07  1.55489109e-07  1.10000000e-01 
 1.20000000e-01  3.28034544e-09  4.56987362e-01  3.40145547e-09  4.56987362e-01  3.31112110e-09  4.56987362e-01  4.56987362e-01  1.55585265e-07  1.55488786e-07  1.20000000e-01 
 1.30000000e-01  3.28034544e-09  4.56987354e-01  3.40145552e-09  4.56987354e-01  3.31112110e-09  4.56987354e-01  4.56987354e-01  1.55585242e-07  1.55488469e-07  1.30000000e-01 
 1.40000000e-01  3.28034550e-09  4.56987339e-01  3.40145552e-09  4.56987339e-01  3.31112110e-09  4.56987339e-01  4.56987339e-01  1.55585225e-07  1.55488154e-07  1.40000000e-01 
