 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388489e-09  4.59538239e-01  3.27720858e-09  4.59538239e-01  4.59538239e-01  4.59538239e-01  3.46464070e-09  1.61317891e-07  8.87293390e-08  0.00000000e+00 
 1.00000000e-02  3.38388487e-09  4.59538249e-01  3.27720856e-09  4.59538249e-01  4.59538249e-01  4.59538249e-01  3.46464067e-09  1.61317913e-07  8.87288976e-08  1.00000000e-02 
 2.00000000e-02  3.38388487e-09  4.59538270e-01  3.27720856e-09  4.59538270e-01  4.59538270e-01  4.59538270e-01  3.46464068e-09  1.61317937e-07  8.87286262e-08  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  4.59538241e-01  3.27720856e-09  4.59538241e-01  4.59538241e-01  4.59538241e-01  3.46464067e-09  1.61317895e-07  8.87281928e-08  3.00000000e-02 
 4.00000000e-02  3.38388493e-09  4.59538259e-01  3.27720862e-09  4.59538259e-01  4.59538259e-01  4.59538259e-01  3.46464067e-09  1.61317923e-07  8.87278535e-08  4.00000000e-02 
 5.00000000e-02  3.38388493e-09  4.59538264e-01  3.27720862e-09  4.59538264e-01  4.59538264e-01  4.59538264e-01  3.46464068e-09  1.61317934e-07  8.87275098e-08  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  4.59538242e-01  3.27720856e-09  4.59538242e-01  4.59538242e-01  4.59538241e-01  3.46464067e-09  1.61317898e-07  8.87271803e-08  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59538245e-01  3.27720856e-09  4.59538245e-01  4.59538245e-01  4.59538244e-01  3.46464067e-09  1.61317895e-07  8.87267562e-08  7.00000000e-02 
 8.00000000e-02  3.38388492e-09  4.59538247e-01  3.27720856e-09  4.59538247e-01  4.59538247e-01  4.59538247e-01  3.46464067e-09  1.61317908e-07  8.87264973e-08  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  4.59538233e-01  3.27720856e-09  4.59538232e-01  4.59538233e-01  4.59538232e-01  3.46464067e-09  1.61317880e-07  8.87261775e-08  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  4.59538244e-01  3.27720856e-09  4.59538244e-01  4.59538244e-01  4.59538243e-01  3.46464067e-09  1.61317915e-07  8.87259048e-08  1.00000000e-01 
 1.10000000e-01  3.38388487e-09  4.59538253e-01  3.27720862e-09  4.59538253e-01  4.59538253e-01  4.59538252e-01  3.46464067e-09  1.61317910e-07  8.87257814e-08  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  4.59538242e-01  3.27720856e-09  4.59538242e-01  4.59538242e-01  4.59538242e-01  3.46464067e-09  1.61317882e-07  8.87254981e-08  1.20000000e-01 
 1.30000000e-01  3.38388492e-09  4.59538244e-01  3.27720856e-09  4.59538244e-01  4.59538244e-01  4.59538244e-01  3.46464067e-09  1.61317896e-07  8.87251979e-08  1.30000000e-01 
