 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57585497e-01  4.57585497e-01  3.33832480e-09  4.57585497e-01  3.53292108e-09  3.42936983e-09  4.57585497e-01  1.58718476e-07  1.07434245e-07  0.00000000e+00 
 1.00000000e-02  4.57585489e-01  4.57585489e-01  3.33832477e-09  4.57585489e-01  3.53292112e-09  3.42936980e-09  4.57585489e-01  1.58718468e-07  1.07433847e-07  1.00000000e-02 
 2.00000000e-02  4.57585468e-01  4.57585468e-01  3.33832483e-09  4.57585468e-01  3.53292111e-09  3.42936986e-09  4.57585468e-01  1.58718427e-07  1.07433379e-07  2.00000000e-02 
 3.00000000e-02  4.57585505e-01  4.57585505e-01  3.33832477e-09  4.57585505e-01  3.53292112e-09  3.42936980e-09  4.57585505e-01  1.58718500e-07  1.07433046e-07  3.00000000e-02 
 4.00000000e-02  4.57585493e-01  4.57585493e-01  3.33832477e-09  4.57585493e-01  3.53292112e-09  3.42936986e-09  4.57585493e-01  1.58718476e-07  1.07432602e-07  4.00000000e-02 
 5.00000000e-02  4.57585471e-01  4.57585471e-01  3.33832483e-09  4.57585471e-01  3.53292106e-09  3.42936980e-09  4.57585471e-01  1.58718433e-07  1.07432387e-07  5.00000000e-02 
 6.00000000e-02  4.57585489e-01  4.57585489e-01  3.33832477e-09  4.57585489e-01  3.53292112e-09  3.42936980e-09  4.57585489e-01  1.58718466e-07  1.07432047e-07  6.00000000e-02 
 7.00000000e-02  4.57585491e-01  4.57585491e-01  3.33832477e-09  4.57585491e-01  3.53292112e-09  3.42936980e-09  4.57585491e-01  1.58718464e-07  1.07431747e-07  7.00000000e-02 
 8.00000000e-02  4.57585492e-01  4.57585492e-01  3.33832477e-09  4.57585492e-01  3.53292112e-09  3.42936980e-09  4.57585492e-01  1.58718460e-07  1.07431322e-07  8.00000000e-02 
 9.00000000e-02  4.57585481e-01  4.57585481e-01  3.33832477e-09  4.57585481e-01  3.53292112e-09  3.42936986e-09  4.57585481e-01  1.58718469e-07  1.07431080e-07  9.00000000e-02 
 1.00000000e-01  4.57585473e-01  4.57585473e-01  3.33832477e-09  4.57585473e-01  3.53292112e-09  3.42936986e-09  4.57585473e-01  1.58718437e-07  1.07430815e-07  1.00000000e-01 
 1.10000000e-01  4.57585476e-01  4.57585476e-01  3.33832477e-09  4.57585476e-01  3.53292106e-09  3.42936980e-09  4.57585476e-01  1.58718435e-07  1.07430536e-07  1.10000000e-01 
 1.20000000e-01  4.57585472e-01  4.57585472e-01  3.33832477e-09  4.57585472e-01  3.53292112e-09  3.42936980e-09  4.57585472e-01  1.58718440e-07  1.07430275e-07  1.20000000e-01 
 1.30000000e-01  4.57585475e-01  4.57585475e-01  3.33832477e-09  4.57585475e-01  3.53292112e-09  3.42936980e-09  4.57585475e-01  1.58718446e-07  1.07430098e-07  1.30000000e-01 
 1.40000000e-01  4.57585481e-01  4.57585481e-01  3.33832477e-09  4.57585481e-01  3.53292112e-09  3.42936986e-09  4.57585481e-01  1.58718458e-07  1.07429979e-07  1.40000000e-01 
