 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895618e-01  3.21746294e-09  4.59895618e-01  3.19186300e-09  4.59895618e-01  4.59895618e-01  3.38748207e-09  1.63863188e-07  8.37005942e-08  0.00000000e+00 
 1.00000000e-02  4.59895615e-01  3.21746291e-09  4.59895615e-01  3.19186304e-09  4.59895615e-01  4.59895615e-01  3.38748209e-09  1.63863194e-07  8.37000995e-08  1.00000000e-02 
 2.00000000e-02  4.59895590e-01  3.21746297e-09  4.59895590e-01  3.19186298e-09  4.59895590e-01  4.59895590e-01  3.38748209e-09  1.63863148e-07  8.36995591e-08  2.00000000e-02 
 3.00000000e-02  4.59895632e-01  3.21746291e-09  4.59895632e-01  3.19186304e-09  4.59895632e-01  4.59895632e-01  3.38748209e-09  1.63863205e-07  8.36993714e-08  3.00000000e-02 
 4.00000000e-02  4.59895618e-01  3.21746291e-09  4.59895618e-01  3.19186304e-09  4.59895618e-01  4.59895618e-01  3.38748209e-09  1.63863201e-07  8.36990166e-08  4.00000000e-02 
 5.00000000e-02  4.59895615e-01  3.21746297e-09  4.59895615e-01  3.19186304e-09  4.59895615e-01  4.59895615e-01  3.38748209e-09  1.63863196e-07  8.36985881e-08  5.00000000e-02 
 6.00000000e-02  4.59895613e-01  3.21746297e-09  4.59895613e-01  3.19186298e-09  4.59895613e-01  4.59895613e-01  3.38748209e-09  1.63863184e-07  8.36983318e-08  6.00000000e-02 
 7.00000000e-02  4.59895623e-01  3.21746291e-09  4.59895623e-01  3.19186304e-09  4.59895623e-01  4.59895623e-01  3.38748209e-09  1.63863196e-07  8.36979499e-08  7.00000000e-02 
 8.00000000e-02  4.59895610e-01  3.21746297e-09  4.59895610e-01  3.19186298e-09  4.59895611e-01  4.59895611e-01  3.38748209e-09  1.63863177e-07  8.36975644e-08  8.00000000e-02 
 9.00000000e-02  4.59895612e-01  3.21746297e-09  4.59895612e-01  3.19186304e-09  4.59895613e-01  4.59895613e-01  3.38748209e-09  1.63863188e-07  8.36974436e-08  9.00000000e-02 
 1.00000000e-01  4.59895611e-01  3.21746297e-09  4.59895611e-01  3.19186304e-09  4.59895611e-01  4.59895611e-01  3.38748209e-09  1.63863179e-07  8.36970511e-08  1.00000000e-01 
 1.10000000e-01  4.59895617e-01  3.21746297e-09  4.59895617e-01  3.19186304e-09  4.59895617e-01  4.59895617e-01  3.38748209e-09  1.63863192e-07  8.36968228e-08  1.10000000e-01 
 1.20000000e-01  4.59895623e-01  3.21746297e-09  4.59895623e-01  3.19186298e-09  4.59895623e-01  4.59895623e-01  3.38748209e-09  1.63863205e-07  8.36965839e-08  1.20000000e-01 
 1.30000000e-01  4.59895637e-01  3.21746297e-09  4.59895637e-01  3.19186304e-09  4.59895638e-01  4.59895638e-01  3.38748209e-09  1.63863226e-07  8.36965572e-08  1.30000000e-01 
 1.40000000e-01  4.59895622e-01  3.21746291e-09  4.59895621e-01  3.19186304e-09  4.59895622e-01  4.59895622e-01  3.38748209e-09  1.63863180e-07  8.36962348e-08  1.40000000e-01 
 1.50000000e-01  4.59895643e-01  3.21746297e-09  4.59895643e-01  3.19186298e-09  4.59895643e-01  4.59895643e-01  3.38748209e-09  1.63863239e-07  8.36961132e-08  1.50000000e-01 
 1.60000000e-01  4.59895629e-01  3.21746297e-09  4.59895629e-01  3.19186298e-09  4.59895629e-01  4.59895629e-01  3.38748209e-09  1.63863194e-07  8.36958147e-08  1.60000000e-01 
 1.70000000e-01  4.59895596e-01  3.21746297e-09  4.59895596e-01  3.19186304e-09  4.59895596e-01  4.59895596e-01  3.38748209e-09  1.63863163e-07  8.36955678e-08  1.70000000e-01 
 1.80000000e-01  4.59895620e-01  3.21746297e-09  4.59895620e-01  3.19186298e-09  4.59895620e-01  4.59895620e-01  3.38748209e-09  1.63863214e-07  8.36952871e-08  1.80000000e-01 
 1.90000000e-01  4.59895597e-01  3.21746297e-09  4.59895597e-01  3.19186304e-09  4.59895597e-01  4.59895597e-01  3.38748209e-09  1.63863170e-07  8.36952516e-08  1.90000000e-01 
 2.00000000e-01  4.59895620e-01  3.21746297e-09  4.59895620e-01  3.19186298e-09  4.59895620e-01  4.59895620e-01  3.38748209e-09  1.63863197e-07  8.36950012e-08  2.00000000e-01 
 2.10000000e-01  4.59895621e-01  3.21746297e-09  4.59895621e-01  3.19186298e-09  4.59895621e-01  4.59895621e-01  3.38748209e-09  1.63863193e-07  8.36948395e-08  2.10000000e-01 
 2.20000000e-01  4.59895636e-01  3.21746297e-09  4.59895636e-01  3.19186304e-09  4.59895636e-01  4.59895636e-01  3.38748209e-09  1.63863219e-07  8.36947187e-08  2.20000000e-01 
 2.30000000e-01  4.59895610e-01  3.21746297e-09  4.59895610e-01  3.19186298e-09  4.59895610e-01  4.59895610e-01  3.38748209e-09  1.63863186e-07  8.36945588e-08  2.30000000e-01 
 2.40000000e-01  4.59895609e-01  3.21746297e-09  4.59895609e-01  3.19186304e-09  4.59895609e-01  4.59895609e-01  3.38748209e-09  1.63863184e-07  8.36943990e-08  2.40000000e-01 
 2.50000000e-01  4.59895615e-01  3.21746297e-09  4.59895615e-01  3.19186304e-09  4.59895615e-01  4.59895615e-01  3.38748209e-09  1.63863200e-07  8.36942409e-08  2.50000000e-01 
 2.60000000e-01  4.59895614e-01  3.21746297e-09  4.59895614e-01  3.19186304e-09  4.59895614e-01  4.59895614e-01  3.38748209e-09  1.63863193e-07  8.36942160e-08  2.60000000e-01 
 2.70000000e-01  4.59895599e-01  3.21746297e-09  4.59895599e-01  3.19186304e-09  4.59895599e-01  4.59895599e-01  3.38748209e-09  1.63863167e-07  8.36939762e-08  2.70000000e-01 
 2.80000000e-01  4.59895619e-01  3.21746297e-09  4.59895619e-01  3.19186298e-09  4.59895619e-01  4.59895619e-01  3.38748209e-09  1.63863208e-07  8.36938518e-08  2.80000000e-01 
 2.90000000e-01  4.59895633e-01  3.21746297e-09  4.59895633e-01  3.19186304e-09  4.59895633e-01  4.59895633e-01  3.38748209e-09  1.63863198e-07  8.36938554e-08  2.90000000e-01 
 3.00000000e-01  4.59895584e-01  3.21746297e-09  4.59895584e-01  3.19186298e-09  4.59895584e-01  4.59895584e-01  3.38748209e-09  1.63863146e-07  8.36935889e-08  3.00000000e-01 
 3.10000000e-01  4.59895629e-01  3.21746297e-09  4.59895629e-01  3.19186298e-09  4.59895629e-01  4.59895629e-01  3.38748209e-09  1.63863205e-07  8.36935889e-08  3.10000000e-01 
 3.20000000e-01  4.59895641e-01  3.21746297e-09  4.59895640e-01  3.19186298e-09  4.59895641e-01  4.59895641e-01  3.38748209e-09  1.63863236e-07  8.36934575e-08  3.20000000e-01 
 3.30000000e-01  4.59895625e-01  3.21746297e-09  4.59895625e-01  3.19186298e-09  4.59895625e-01  4.59895625e-01  3.38748209e-09  1.63863213e-07  8.36933580e-08  3.30000000e-01 
 3.40000000e-01  4.59895625e-01  3.21746297e-09  4.59895625e-01  3.19186298e-09  4.59895625e-01  4.59895625e-01  3.38748209e-09  1.63863206e-07  8.36932053e-08  3.40000000e-01 
