 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.60502585e-09  3.31578931e-09  4.58938117e-01  3.33469336e-09  1.63017852e-07  6.08679160e-08  0.00000000e+00 
 1.00000000e-02  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.60502588e-09  3.31578929e-09  4.58938133e-01  3.33469339e-09  1.63017889e-07  6.08674473e-08  1.00000000e-02 
 2.00000000e-02  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.60502587e-09  3.31578929e-09  4.58938115e-01  3.33469339e-09  1.63017843e-07  6.08670312e-08  2.00000000e-02 
 3.00000000e-02  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.60502583e-09  3.31578929e-09  4.58938137e-01  3.33469339e-09  1.63017889e-07  6.08666930e-08  3.00000000e-02 
 4.00000000e-02  4.58938121e-01  4.58938121e-01  4.58938121e-01  3.60502588e-09  3.31578929e-09  4.58938121e-01  3.33469339e-09  1.63017850e-07  6.08663955e-08  4.00000000e-02 
 5.00000000e-02  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.60502587e-09  3.31578929e-09  4.58938122e-01  3.33469339e-09  1.63017867e-07  6.08660065e-08  5.00000000e-02 
 6.00000000e-02  4.58938141e-01  4.58938141e-01  4.58938141e-01  3.60502589e-09  3.31578929e-09  4.58938141e-01  3.33469339e-09  1.63017891e-07  6.08657773e-08  6.00000000e-02 
 7.00000000e-02  4.58938105e-01  4.58938105e-01  4.58938105e-01  3.60502587e-09  3.31578928e-09  4.58938105e-01  3.33469339e-09  1.63017836e-07  6.08653612e-08  7.00000000e-02 
 8.00000000e-02  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.60502589e-09  3.31578929e-09  4.58938130e-01  3.33469339e-09  1.63017874e-07  6.08650650e-08  8.00000000e-02 
 9.00000000e-02  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.60502587e-09  3.31578929e-09  4.58938128e-01  3.33469339e-09  1.63017880e-07  6.08647612e-08  9.00000000e-02 
 1.00000000e-01  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.60502589e-09  3.31578929e-09  4.58938126e-01  3.33469339e-09  1.63017885e-07  6.08644513e-08  1.00000000e-01 
 1.10000000e-01  4.58938112e-01  4.58938112e-01  4.58938112e-01  3.60502587e-09  3.31578928e-09  4.58938112e-01  3.33469333e-09  1.63017854e-07  6.08643100e-08  1.10000000e-01 
 1.20000000e-01  4.58938109e-01  4.58938109e-01  4.58938109e-01  3.60502583e-09  3.31578928e-09  4.58938109e-01  3.33469339e-09  1.63017846e-07  6.08640587e-08  1.20000000e-01 
 1.30000000e-01  4.58938094e-01  4.58938094e-01  4.58938094e-01  3.60502588e-09  3.31578928e-09  4.58938094e-01  3.33469333e-09  1.63017825e-07  6.08637274e-08  1.30000000e-01 
 1.40000000e-01  4.58938127e-01  4.58938127e-01  4.58938127e-01  3.60502587e-09  3.31578929e-09  4.58938127e-01  3.33469339e-09  1.63017878e-07  6.08636492e-08  1.40000000e-01 
 1.50000000e-01  4.58938098e-01  4.58938098e-01  4.58938098e-01  3.60502583e-09  3.31578928e-09  4.58938098e-01  3.33469339e-09  1.63017826e-07  6.08633730e-08  1.50000000e-01 
 1.60000000e-01  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.60502588e-09  3.31578929e-09  4.58938126e-01  3.33469333e-09  1.63017866e-07  6.08631741e-08  1.60000000e-01 
 1.70000000e-01  4.58938099e-01  4.58938099e-01  4.58938099e-01  3.60502587e-09  3.31578928e-09  4.58938099e-01  3.33469339e-09  1.63017851e-07  6.08630106e-08  1.70000000e-01 
 1.80000000e-01  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.60502589e-09  3.31578929e-09  4.58938115e-01  3.33469339e-09  1.63017864e-07  6.08628259e-08  1.80000000e-01 
 1.90000000e-01  4.58938106e-01  4.58938106e-01  4.58938106e-01  3.60502587e-09  3.31578928e-09  4.58938106e-01  3.33469339e-09  1.63017837e-07  6.08626962e-08  1.90000000e-01 
 2.00000000e-01  4.58938117e-01  4.58938117e-01  4.58938117e-01  3.60502583e-09  3.31578929e-09  4.58938117e-01  3.33469339e-09  1.63017858e-07  6.08625257e-08  2.00000000e-01 
 2.10000000e-01  4.58938108e-01  4.58938108e-01  4.58938108e-01  3.60502582e-09  3.31578928e-09  4.58938108e-01  3.33469339e-09  1.63017853e-07  6.08623889e-08  2.10000000e-01 
 2.20000000e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.60502588e-09  3.31578929e-09  4.58938142e-01  3.33469339e-09  1.63017896e-07  6.08622663e-08  2.20000000e-01 
 2.30000000e-01  4.58938125e-01  4.58938125e-01  4.58938125e-01  3.60502587e-09  3.31578929e-09  4.58938125e-01  3.33469333e-09  1.63017863e-07  6.08621491e-08  2.30000000e-01 
 2.40000000e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.60502583e-09  3.31578929e-09  4.58938122e-01  3.33469339e-09  1.63017874e-07  6.08618826e-08  2.40000000e-01 
 2.50000000e-01  4.58938136e-01  4.58938136e-01  4.58938136e-01  3.60502588e-09  3.31578929e-09  4.58938136e-01  3.33469339e-09  1.63017898e-07  6.08618702e-08  2.50000000e-01 
 2.60000000e-01  4.58938120e-01  4.58938120e-01  4.58938120e-01  3.60502587e-09  3.31578929e-09  4.58938120e-01  3.33469339e-09  1.63017862e-07  6.08616215e-08  2.60000000e-01 
 2.70000000e-01  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.60502583e-09  3.31578929e-09  4.58938132e-01  3.33469334e-09  1.63017887e-07  6.08615771e-08  2.70000000e-01 
 2.80000000e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.60502588e-09  3.31578929e-09  4.58938129e-01  3.33469339e-09  1.63017875e-07  6.08614883e-08  2.80000000e-01 
 2.90000000e-01  4.58938152e-01  4.58938152e-01  4.58938152e-01  3.60502587e-09  3.31578929e-09  4.58938152e-01  3.33469340e-09  1.63017909e-07  6.08613995e-08  2.90000000e-01 
 3.00000000e-01  4.58938102e-01  4.58938102e-01  4.58938102e-01  3.60502588e-09  3.31578928e-09  4.58938102e-01  3.33469337e-09  1.63017849e-07  6.08611082e-08  3.00000000e-01 
 3.10000000e-01  4.58938106e-01  4.58938106e-01  4.58938106e-01  3.60502587e-09  3.31578928e-09  4.58938106e-01  3.33469339e-09  1.63017842e-07  6.08609803e-08  3.10000000e-01 
 3.20000000e-01  4.58938107e-01  4.58938107e-01  4.58938107e-01  3.60502583e-09  3.31578928e-09  4.58938107e-01  3.33469339e-09  1.63017851e-07  6.08608843e-08  3.20000000e-01 
 3.30000000e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.60502588e-09  3.31578929e-09  4.58938128e-01  3.33469333e-09  1.63017894e-07  6.08609163e-08  3.30000000e-01 
 3.40000000e-01  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.60502587e-09  3.31578929e-09  4.58938145e-01  3.33469340e-09  1.63017906e-07  6.08608310e-08  3.40000000e-01 
 3.50000000e-01  4.58938121e-01  4.58938121e-01  4.58938121e-01  3.60502589e-09  3.31578929e-09  4.58938121e-01  3.33469339e-09  1.63017864e-07  6.08607209e-08  3.50000000e-01 
 3.60000000e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.60502587e-09  3.31578929e-09  4.58938122e-01  3.33469339e-09  1.63017866e-07  6.08606250e-08  3.60000000e-01 
 3.70000000e-01  4.58938107e-01  4.58938107e-01  4.58938107e-01  3.60502583e-09  3.31578928e-09  4.58938107e-01  3.33469339e-09  1.63017839e-07  6.08604935e-08  3.70000000e-01 
