 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342210e-01  4.58342210e-01  4.58342210e-01  3.31016438e-09  3.36316453e-09  4.58342210e-01  3.36755270e-09  1.61017007e-07  6.26179381e-08  0.00000000e+00 
 1.00000000e-02  4.58342188e-01  4.58342188e-01  4.58342188e-01  3.31016441e-09  3.36316449e-09  4.58342188e-01  3.36755267e-09  1.61016982e-07  6.26175257e-08  1.00000000e-02 
 2.00000000e-02  4.58342204e-01  4.58342204e-01  4.58342204e-01  3.31016442e-09  3.36316455e-09  4.58342204e-01  3.36755268e-09  1.61017017e-07  6.26171057e-08  2.00000000e-02 
 3.00000000e-02  4.58342225e-01  4.58342225e-01  4.58342225e-01  3.31016442e-09  3.36316449e-09  4.58342225e-01  3.36755268e-09  1.61017034e-07  6.26168510e-08  3.00000000e-02 
 4.00000000e-02  4.58342232e-01  4.58342232e-01  4.58342232e-01  3.31016436e-09  3.36316449e-09  4.58342232e-01  3.36755268e-09  1.61017044e-07  6.26164143e-08  4.00000000e-02 
 5.00000000e-02  4.58342221e-01  4.58342221e-01  4.58342221e-01  3.31016436e-09  3.36316449e-09  4.58342221e-01  3.36755268e-09  1.61017012e-07  6.26160950e-08  5.00000000e-02 
 6.00000000e-02  4.58342197e-01  4.58342197e-01  4.58342197e-01  3.31016442e-09  3.36316449e-09  4.58342197e-01  3.36755267e-09  1.61017000e-07  6.26158738e-08  6.00000000e-02 
 7.00000000e-02  4.58342223e-01  4.58342223e-01  4.58342223e-01  3.31016436e-09  3.36316449e-09  4.58342223e-01  3.36755262e-09  1.61017038e-07  6.26155341e-08  7.00000000e-02 
 8.00000000e-02  4.58342228e-01  4.58342228e-01  4.58342228e-01  3.31016436e-09  3.36316455e-09  4.58342228e-01  3.36755268e-09  1.61017055e-07  6.26152792e-08  8.00000000e-02 
 9.00000000e-02  4.58342202e-01  4.58342202e-01  4.58342202e-01  3.31016436e-09  3.36316449e-09  4.58342202e-01  3.36755267e-09  1.61017006e-07  6.26148662e-08  9.00000000e-02 
 1.00000000e-01  4.58342228e-01  4.58342228e-01  4.58342228e-01  3.31016436e-09  3.36316449e-09  4.58342229e-01  3.36755268e-09  1.61017049e-07  6.26146823e-08  1.00000000e-01 
 1.10000000e-01  4.58342205e-01  4.58342205e-01  4.58342205e-01  3.31016436e-09  3.36316455e-09  4.58342205e-01  3.36755267e-09  1.61017001e-07  6.26143652e-08  1.10000000e-01 
 1.20000000e-01  4.58342214e-01  4.58342214e-01  4.58342214e-01  3.31016442e-09  3.36316449e-09  4.58342214e-01  3.36755267e-09  1.61017018e-07  6.26140997e-08  1.20000000e-01 
 1.30000000e-01  4.58342219e-01  4.58342219e-01  4.58342219e-01  3.31016436e-09  3.36316449e-09  4.58342219e-01  3.36755268e-09  1.61017033e-07  6.26139851e-08  1.30000000e-01 
 1.40000000e-01  4.58342231e-01  4.58342231e-01  4.58342231e-01  3.31016436e-09  3.36316449e-09  4.58342231e-01  3.36755268e-09  1.61017050e-07  6.26137817e-08  1.40000000e-01 
 1.50000000e-01  4.58342225e-01  4.58342225e-01  4.58342225e-01  3.31016442e-09  3.36316455e-09  4.58342225e-01  3.36755268e-09  1.61017037e-07  6.26135321e-08  1.50000000e-01 
 1.60000000e-01  4.58342236e-01  4.58342236e-01  4.58342236e-01  3.31016436e-09  3.36316449e-09  4.58342236e-01  3.36755268e-09  1.61017060e-07  6.26134113e-08  1.60000000e-01 
 1.70000000e-01  4.58342224e-01  4.58342224e-01  4.58342224e-01  3.31016436e-09  3.36316449e-09  4.58342224e-01  3.36755268e-09  1.61017016e-07  6.26131662e-08  1.70000000e-01 
