 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58597616e-01  4.58597616e-01  3.18943696e-09  4.58597617e-01  4.58597616e-01  3.21819150e-09  3.34476985e-09  1.61370248e-07  4.35670204e-08  0.00000000e+00 
 1.00000000e-02  4.58597623e-01  4.58597623e-01  3.18943694e-09  4.58597623e-01  4.58597623e-01  3.21819148e-09  3.34476983e-09  1.61370257e-07  4.35665963e-08  1.00000000e-02 
 2.00000000e-02  4.58597613e-01  4.58597613e-01  3.18943695e-09  4.58597613e-01  4.58597613e-01  3.21819148e-09  3.34476989e-09  1.61370242e-07  4.35662215e-08  2.00000000e-02 
 3.00000000e-02  4.58597621e-01  4.58597621e-01  3.18943693e-09  4.58597621e-01  4.58597621e-01  3.21819148e-09  3.34476989e-09  1.61370263e-07  4.35658225e-08  3.00000000e-02 
 4.00000000e-02  4.58597608e-01  4.58597608e-01  3.18943695e-09  4.58597608e-01  4.58597608e-01  3.21819148e-09  3.34476983e-09  1.61370238e-07  4.35655410e-08  4.00000000e-02 
 5.00000000e-02  4.58597581e-01  4.58597581e-01  3.18943699e-09  4.58597581e-01  4.58597581e-01  3.21819142e-09  3.34476989e-09  1.61370200e-07  4.35651359e-08  5.00000000e-02 
 6.00000000e-02  4.58597590e-01  4.58597591e-01  3.18943694e-09  4.58597591e-01  4.58597591e-01  3.21819142e-09  3.34476983e-09  1.61370219e-07  4.35648100e-08  6.00000000e-02 
 7.00000000e-02  4.58597611e-01  4.58597612e-01  3.18943695e-09  4.58597612e-01  4.58597612e-01  3.21819142e-09  3.34476983e-09  1.61370241e-07  4.35646523e-08  7.00000000e-02 
 8.00000000e-02  4.58597634e-01  4.58597634e-01  3.18943699e-09  4.58597634e-01  4.58597634e-01  3.21819143e-09  3.34476989e-09  1.61370269e-07  4.35642420e-08  8.00000000e-02 
 9.00000000e-02  4.58597609e-01  4.58597610e-01  3.18943694e-09  4.58597610e-01  4.58597610e-01  3.21819148e-09  3.34476983e-09  1.61370225e-07  4.35639738e-08  9.00000000e-02 
 1.00000000e-01  4.58597616e-01  4.58597616e-01  3.18943695e-09  4.58597616e-01  4.58597616e-01  3.21819148e-09  3.34476989e-09  1.61370266e-07  4.35638396e-08  1.00000000e-01 
 1.10000000e-01  4.58597627e-01  4.58597627e-01  3.18943693e-09  4.58597627e-01  4.58597627e-01  3.21819148e-09  3.34476983e-09  1.61370256e-07  4.35635990e-08  1.10000000e-01 
 1.20000000e-01  4.58597618e-01  4.58597618e-01  3.18943695e-09  4.58597618e-01  4.58597618e-01  3.21819148e-09  3.34476983e-09  1.61370257e-07  4.35632872e-08  1.20000000e-01 
 1.30000000e-01  4.58597601e-01  4.58597601e-01  3.18943693e-09  4.58597601e-01  4.58597601e-01  3.21819142e-09  3.34476989e-09  1.61370224e-07  4.35630767e-08  1.30000000e-01 
 1.40000000e-01  4.58597599e-01  4.58597599e-01  3.18943695e-09  4.58597599e-01  4.58597599e-01  3.21819148e-09  3.34476989e-09  1.61370230e-07  4.35628458e-08  1.40000000e-01 
 1.50000000e-01  4.58597625e-01  4.58597625e-01  3.18943693e-09  4.58597625e-01  4.58597625e-01  3.21819148e-09  3.34476989e-09  1.61370264e-07  4.35627143e-08  1.50000000e-01 
 1.60000000e-01  4.58597602e-01  4.58597602e-01  3.18943695e-09  4.58597602e-01  4.58597602e-01  3.21819142e-09  3.34476983e-09  1.61370213e-07  4.35624408e-08  1.60000000e-01 
 1.70000000e-01  4.58597606e-01  4.58597606e-01  3.18943693e-09  4.58597606e-01  4.58597606e-01  3.21819148e-09  3.34476983e-09  1.61370244e-07  4.35622702e-08  1.70000000e-01 
 1.80000000e-01  4.58597596e-01  4.58597596e-01  3.18943695e-09  4.58597596e-01  4.58597596e-01  3.21819148e-09  3.34476989e-09  1.61370210e-07  4.35620802e-08  1.80000000e-01 
 1.90000000e-01  4.58597597e-01  4.58597597e-01  3.18943693e-09  4.58597597e-01  4.58597597e-01  3.21819148e-09  3.34476989e-09  1.61370222e-07  4.35619931e-08  1.90000000e-01 
 2.00000000e-01  4.58597600e-01  4.58597600e-01  3.18943695e-09  4.58597600e-01  4.58597600e-01  3.21819148e-09  3.34476983e-09  1.61370221e-07  4.35617054e-08  2.00000000e-01 
 2.10000000e-01  4.58597602e-01  4.58597603e-01  3.18943693e-09  4.58597603e-01  4.58597603e-01  3.21819148e-09  3.34476989e-09  1.61370217e-07  4.35616201e-08  2.10000000e-01 
 2.20000000e-01  4.58597598e-01  4.58597598e-01  3.18943695e-09  4.58597599e-01  4.58597598e-01  3.21819142e-09  3.34476989e-09  1.61370223e-07  4.35614869e-08  2.20000000e-01 
 2.30000000e-01  4.58597615e-01  4.58597615e-01  3.18943699e-09  4.58597615e-01  4.58597615e-01  3.21819148e-09  3.34476989e-09  1.61370257e-07  4.35613483e-08  2.30000000e-01 
 2.40000000e-01  4.58597627e-01  4.58597627e-01  3.18943700e-09  4.58597627e-01  4.58597627e-01  3.21819143e-09  3.34476989e-09  1.61370267e-07  4.35612098e-08  2.40000000e-01 
 2.50000000e-01  4.58597610e-01  4.58597610e-01  3.18943694e-09  4.58597610e-01  4.58597610e-01  3.21819148e-09  3.34476989e-09  1.61370233e-07  4.35610801e-08  2.50000000e-01 
 2.60000000e-01  4.58597626e-01  4.58597626e-01  3.18943695e-09  4.58597626e-01  4.58597626e-01  3.21819143e-09  3.34476989e-09  1.61370276e-07  4.35610001e-08  2.60000000e-01 
 2.70000000e-01  4.58597602e-01  4.58597602e-01  3.18943693e-09  4.58597603e-01  4.58597602e-01  3.21819148e-09  3.34476989e-09  1.61370224e-07  4.35607408e-08  2.70000000e-01 
 2.80000000e-01  4.58597588e-01  4.58597588e-01  3.18943695e-09  4.58597588e-01  4.58597588e-01  3.21819148e-09  3.34476989e-09  1.61370219e-07  4.35607337e-08  2.80000000e-01 
 2.90000000e-01  4.58597617e-01  4.58597617e-01  3.18943693e-09  4.58597617e-01  4.58597617e-01  3.21819142e-09  3.34476989e-09  1.61370256e-07  4.35606502e-08  2.90000000e-01 
 3.00000000e-01  4.58597619e-01  4.58597619e-01  3.18943695e-09  4.58597619e-01  4.58597619e-01  3.21819148e-09  3.34476983e-09  1.61370241e-07  4.35605614e-08  3.00000000e-01 
 3.10000000e-01  4.58597616e-01  4.58597616e-01  3.18943693e-09  4.58597616e-01  4.58597616e-01  3.21819148e-09  3.34476989e-09  1.61370237e-07  4.35604406e-08  3.10000000e-01 
 3.20000000e-01  4.58597608e-01  4.58597608e-01  3.18943695e-09  4.58597608e-01  4.58597608e-01  3.21819148e-09  3.34476989e-09  1.61370242e-07  4.35603766e-08  3.20000000e-01 
 3.30000000e-01  4.58597596e-01  4.58597596e-01  3.18943693e-09  4.58597596e-01  4.58597596e-01  3.21819142e-09  3.34476983e-09  1.61370226e-07  4.35601386e-08  3.30000000e-01 
