 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59252410e-01  3.40847904e-09  3.22808748e-09  3.16588143e-09  4.59252410e-01  4.59252410e-01  4.59252410e-01  1.60085415e-07  1.77292240e-07  0.00000000e+00 
 1.00000000e-02  4.59252392e-01  3.40847902e-09  3.22808746e-09  3.16588141e-09  4.59252392e-01  4.59252392e-01  4.59252392e-01  1.60085388e-07  1.77291707e-07  1.00000000e-02 
 2.00000000e-02  4.59252383e-01  3.40847902e-09  3.22808752e-09  3.16588146e-09  4.59252383e-01  4.59252383e-01  4.59252383e-01  1.60085358e-07  1.77291265e-07  2.00000000e-02 
 3.00000000e-02  4.59252383e-01  3.40847902e-09  3.22808752e-09  3.16588146e-09  4.59252383e-01  4.59252383e-01  4.59252383e-01  1.60085359e-07  1.77290722e-07  3.00000000e-02 
 4.00000000e-02  4.59252377e-01  3.40847902e-09  3.22808752e-09  3.16588146e-09  4.59252377e-01  4.59252377e-01  4.59252377e-01  1.60085362e-07  1.77290391e-07  4.00000000e-02 
 5.00000000e-02  4.59252398e-01  3.40847902e-09  3.22808746e-09  3.16588141e-09  4.59252398e-01  4.59252398e-01  4.59252398e-01  1.60085396e-07  1.77290036e-07  5.00000000e-02 
 6.00000000e-02  4.59252394e-01  3.40847902e-09  3.22808752e-09  3.16588146e-09  4.59252394e-01  4.59252394e-01  4.59252394e-01  1.60085373e-07  1.77289615e-07  6.00000000e-02 
 7.00000000e-02  4.59252395e-01  3.40847902e-09  3.22808752e-09  3.16588146e-09  4.59252395e-01  4.59252395e-01  4.59252395e-01  1.60085367e-07  1.77289172e-07  7.00000000e-02 
 8.00000000e-02  4.59252393e-01  3.40847902e-09  3.22808746e-09  3.16588146e-09  4.59252393e-01  4.59252393e-01  4.59252393e-01  1.60085378e-07  1.77288905e-07  8.00000000e-02 
 9.00000000e-02  4.59252379e-01  3.40847908e-09  3.22808752e-09  3.16588141e-09  4.59252379e-01  4.59252379e-01  4.59252379e-01  1.60085363e-07  1.77288574e-07  9.00000000e-02 
 1.00000000e-01  4.59252377e-01  3.40847907e-09  3.22808746e-09  3.16588141e-09  4.59252378e-01  4.59252378e-01  4.59252378e-01  1.60085357e-07  1.77288155e-07  1.00000000e-01 
 1.10000000e-01  4.59252414e-01  3.40847902e-09  3.22808746e-09  3.16588146e-09  4.59252414e-01  4.59252414e-01  4.59252414e-01  1.60085393e-07  1.77288009e-07  1.10000000e-01 
 1.20000000e-01  4.59252387e-01  3.40847903e-09  3.22808752e-09  3.16588141e-09  4.59252387e-01  4.59252387e-01  4.59252387e-01  1.60085368e-07  1.77287673e-07  1.20000000e-01 
 1.30000000e-01  4.59252406e-01  3.40847903e-09  3.22808752e-09  3.16588146e-09  4.59252406e-01  4.59252406e-01  4.59252406e-01  1.60085386e-07  1.77287349e-07  1.30000000e-01 
 1.40000000e-01  4.59252383e-01  3.40847902e-09  3.22808746e-09  3.16588146e-09  4.59252383e-01  4.59252383e-01  4.59252383e-01  1.60085374e-07  1.77287069e-07  1.40000000e-01 
