 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725719e-09  4.58821062e-01  4.58821062e-01  3.38808188e-09  3.46940188e-09  4.58821062e-01  4.58821062e-01  1.62379199e-07  1.50302649e-07  0.00000000e+00 
 1.00000000e-02  3.26725717e-09  4.58821100e-01  4.58821100e-01  3.38808186e-09  3.46940185e-09  4.58821100e-01  4.58821100e-01  1.62379243e-07  1.50302427e-07  1.00000000e-02 
 2.00000000e-02  3.26725722e-09  4.58821068e-01  4.58821068e-01  3.38808185e-09  3.46940190e-09  4.58821068e-01  4.58821068e-01  1.62379222e-07  1.50301866e-07  2.00000000e-02 
 3.00000000e-02  3.26725723e-09  4.58821072e-01  4.58821072e-01  3.38808186e-09  3.46940185e-09  4.58821072e-01  4.58821072e-01  1.62379215e-07  1.50301412e-07  3.00000000e-02 
 4.00000000e-02  3.26725717e-09  4.58821061e-01  4.58821061e-01  3.38808191e-09  3.46940185e-09  4.58821061e-01  4.58821061e-01  1.62379196e-07  1.50300957e-07  4.00000000e-02 
 5.00000000e-02  3.26725722e-09  4.58821053e-01  4.58821053e-01  3.38808191e-09  3.46940185e-09  4.58821053e-01  4.58821053e-01  1.62379201e-07  1.50300572e-07  5.00000000e-02 
 6.00000000e-02  3.26725717e-09  4.58821075e-01  4.58821076e-01  3.38808186e-09  3.46940185e-09  4.58821075e-01  4.58821075e-01  1.62379233e-07  1.50300224e-07  6.00000000e-02 
 7.00000000e-02  3.26725717e-09  4.58821083e-01  4.58821083e-01  3.38808186e-09  3.46940185e-09  4.58821083e-01  4.58821083e-01  1.62379246e-07  1.50300031e-07  7.00000000e-02 
 8.00000000e-02  3.26725722e-09  4.58821068e-01  4.58821068e-01  3.38808191e-09  3.46940185e-09  4.58821068e-01  4.58821068e-01  1.62379203e-07  1.50299643e-07  8.00000000e-02 
 9.00000000e-02  3.26725722e-09  4.58821067e-01  4.58821067e-01  3.38808191e-09  3.46940185e-09  4.58821067e-01  4.58821067e-01  1.62379214e-07  1.50299265e-07  9.00000000e-02 
