 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292025e-01  3.28854039e-09  4.59292025e-01  3.39863049e-09  4.59292025e-01  3.53355591e-09  3.27268438e-09  1.61404223e-07  3.27898545e-08  0.00000000e+00 
 1.00000000e-02  4.59292008e-01  3.28854042e-09  4.59292008e-01  3.39863051e-09  4.59292008e-01  3.53355594e-09  3.27268435e-09  1.61404196e-07  3.27894739e-08  1.00000000e-02 
 2.00000000e-02  4.59292009e-01  3.28854036e-09  4.59292009e-01  3.39863051e-09  4.59292009e-01  3.53355594e-09  3.27268435e-09  1.61404204e-07  3.27890499e-08  2.00000000e-02 
 3.00000000e-02  4.59292042e-01  3.28854036e-09  4.59292042e-01  3.39863046e-09  4.59292042e-01  3.53355594e-09  3.27268435e-09  1.61404241e-07  3.27887817e-08  3.00000000e-02 
 4.00000000e-02  4.59292041e-01  3.28854036e-09  4.59292041e-01  3.39863046e-09  4.59292041e-01  3.53355594e-09  3.27268435e-09  1.61404238e-07  3.27885470e-08  4.00000000e-02 
 5.00000000e-02  4.59292024e-01  3.28854036e-09  4.59292024e-01  3.39863046e-09  4.59292024e-01  3.53355588e-09  3.27268435e-09  1.61404218e-07  3.27880434e-08  5.00000000e-02 
 6.00000000e-02  4.59292023e-01  3.28854036e-09  4.59292023e-01  3.39863052e-09  4.59292023e-01  3.53355588e-09  3.27268435e-09  1.61404214e-07  3.27878475e-08  6.00000000e-02 
 7.00000000e-02  4.59292046e-01  3.28854042e-09  4.59292046e-01  3.39863046e-09  4.59292046e-01  3.53355589e-09  3.27268441e-09  1.61404246e-07  3.27874838e-08  7.00000000e-02 
 8.00000000e-02  4.59292022e-01  3.28854042e-09  4.59292022e-01  3.39863046e-09  4.59292022e-01  3.53355588e-09  3.27268441e-09  1.61404207e-07  3.27871712e-08  8.00000000e-02 
 9.00000000e-02  4.59292007e-01  3.28854042e-09  4.59292007e-01  3.39863051e-09  4.59292007e-01  3.53355588e-09  3.27268435e-09  1.61404194e-07  3.27868337e-08  9.00000000e-02 
 1.00000000e-01  4.59292016e-01  3.28854036e-09  4.59292016e-01  3.39863052e-09  4.59292016e-01  3.53355588e-09  3.27268441e-09  1.61404208e-07  3.27867014e-08  1.00000000e-01 
 1.10000000e-01  4.59292022e-01  3.28854042e-09  4.59292022e-01  3.39863052e-09  4.59292022e-01  3.53355588e-09  3.27268435e-09  1.61404211e-07  3.27863701e-08  1.10000000e-01 
 1.20000000e-01  4.59292003e-01  3.28854042e-09  4.59292003e-01  3.39863046e-09  4.59292003e-01  3.53355594e-09  3.27268441e-09  1.61404196e-07  3.27861605e-08  1.20000000e-01 
 1.30000000e-01  4.59292020e-01  3.28854036e-09  4.59292021e-01  3.39863046e-09  4.59292021e-01  3.53355588e-09  3.27268441e-09  1.61404219e-07  3.27859011e-08  1.30000000e-01 
 1.40000000e-01  4.59291998e-01  3.28854036e-09  4.59291998e-01  3.39863051e-09  4.59291998e-01  3.53355594e-09  3.27268435e-09  1.61404184e-07  3.27857483e-08  1.40000000e-01 
 1.50000000e-01  4.59291999e-01  3.28854042e-09  4.59291999e-01  3.39863051e-09  4.59291999e-01  3.53355588e-09  3.27268441e-09  1.61404186e-07  3.27855894e-08  1.50000000e-01 
 1.60000000e-01  4.59291998e-01  3.28854036e-09  4.59291998e-01  3.39863046e-09  4.59291998e-01  3.53355588e-09  3.27268441e-09  1.61404175e-07  3.27853424e-08  1.60000000e-01 
 1.70000000e-01  4.59292013e-01  3.28854036e-09  4.59292013e-01  3.39863046e-09  4.59292013e-01  3.53355588e-09  3.27268441e-09  1.61404203e-07  3.27852465e-08  1.70000000e-01 
 1.80000000e-01  4.59291997e-01  3.28854036e-09  4.59291997e-01  3.39863046e-09  4.59291997e-01  3.53355588e-09  3.27268441e-09  1.61404174e-07  3.27849854e-08  1.80000000e-01 
 1.90000000e-01  4.59291987e-01  3.28854036e-09  4.59291987e-01  3.39863051e-09  4.59291987e-01  3.53355588e-09  3.27268435e-09  1.61404165e-07  3.27847900e-08  1.90000000e-01 
 2.00000000e-01  4.59292021e-01  3.28854042e-09  4.59292021e-01  3.39863046e-09  4.59292021e-01  3.53355588e-09  3.27268441e-09  1.61404217e-07  3.27848042e-08  2.00000000e-01 
 2.10000000e-01  4.59292021e-01  3.28854042e-09  4.59292021e-01  3.39863046e-09  4.59292021e-01  3.53355588e-09  3.27268441e-09  1.61404201e-07  3.27844347e-08  2.10000000e-01 
 2.20000000e-01  4.59292026e-01  3.28854042e-09  4.59292026e-01  3.39863052e-09  4.59292026e-01  3.53355588e-09  3.27268441e-09  1.61404221e-07  3.27844525e-08  2.20000000e-01 
 2.30000000e-01  4.59292017e-01  3.28854042e-09  4.59292017e-01  3.39863052e-09  4.59292017e-01  3.53355588e-09  3.27268435e-09  1.61404197e-07  3.27843317e-08  2.30000000e-01 
 2.40000000e-01  4.59292024e-01  3.28854036e-09  4.59292024e-01  3.39863046e-09  4.59292024e-01  3.53355594e-09  3.27268441e-09  1.61404239e-07  3.27840208e-08  2.40000000e-01 
 2.50000000e-01  4.59292009e-01  3.28854042e-09  4.59292009e-01  3.39863046e-09  4.59292009e-01  3.53355588e-09  3.27268435e-09  1.61404193e-07  3.27839160e-08  2.50000000e-01 
 2.60000000e-01  4.59291997e-01  3.28854042e-09  4.59291997e-01  3.39863051e-09  4.59291997e-01  3.53355588e-09  3.27268435e-09  1.61404181e-07  3.27839107e-08  2.60000000e-01 
 2.70000000e-01  4.59292031e-01  3.28854042e-09  4.59292031e-01  3.39863046e-09  4.59292031e-01  3.53355588e-09  3.27268441e-09  1.61404233e-07  3.27838059e-08  2.70000000e-01 
 2.80000000e-01  4.59291990e-01  3.28854042e-09  4.59291990e-01  3.39863046e-09  4.59291990e-01  3.53355588e-09  3.27268435e-09  1.61404165e-07  3.27836602e-08  2.80000000e-01 
 2.90000000e-01  4.59292001e-01  3.28854036e-09  4.59292001e-01  3.39863051e-09  4.59292001e-01  3.53355588e-09  3.27268441e-09  1.61404187e-07  3.27835110e-08  2.90000000e-01 
 3.00000000e-01  4.59292035e-01  3.28854042e-09  4.59292035e-01  3.39863052e-09  4.59292035e-01  3.53355588e-09  3.27268435e-09  1.61404241e-07  3.27834009e-08  3.00000000e-01 
 3.10000000e-01  4.59292023e-01  3.28854042e-09  4.59292023e-01  3.39863046e-09  4.59292023e-01  3.53355588e-09  3.27268441e-09  1.61404194e-07  3.27833121e-08  3.10000000e-01 
 3.20000000e-01  4.59292001e-01  3.28854036e-09  4.59292001e-01  3.39863046e-09  4.59292001e-01  3.53355588e-09  3.27268435e-09  1.61404176e-07  3.27831984e-08  3.20000000e-01 
 3.30000000e-01  4.59292022e-01  3.28854042e-09  4.59292022e-01  3.39863052e-09  4.59292022e-01  3.53355588e-09  3.27268435e-09  1.61404216e-07  3.27831629e-08  3.30000000e-01 
 3.40000000e-01  4.59292058e-01  3.28854036e-09  4.59292058e-01  3.39863046e-09  4.59292058e-01  3.53355589e-09  3.27268435e-09  1.61404269e-07  3.27831273e-08  3.40000000e-01 
 3.50000000e-01  4.59292018e-01  3.28854036e-09  4.59292018e-01  3.39863052e-09  4.59292018e-01  3.53355594e-09  3.27268435e-09  1.61404196e-07  3.27829675e-08  3.50000000e-01 
 3.60000000e-01  4.59292020e-01  3.28854042e-09  4.59292021e-01  3.39863052e-09  4.59292021e-01  3.53355588e-09  3.27268441e-09  1.61404214e-07  3.27828396e-08  3.60000000e-01 
 3.70000000e-01  4.59292013e-01  3.28854042e-09  4.59292013e-01  3.39863046e-09  4.59292013e-01  3.53355594e-09  3.27268435e-09  1.61404198e-07  3.27829142e-08  3.70000000e-01 
 3.80000000e-01  4.59292031e-01  3.28854036e-09  4.59292031e-01  3.39863046e-09  4.59292031e-01  3.53355588e-09  3.27268441e-09  1.61404244e-07  3.27827614e-08  3.80000000e-01 
 3.90000000e-01  4.59292015e-01  3.28854036e-09  4.59292015e-01  3.39863052e-09  4.59292015e-01  3.53355594e-09  3.27268441e-09  1.61404204e-07  3.27825518e-08  3.90000000e-01 
 4.00000000e-01  4.59291995e-01  3.28854042e-09  4.59291995e-01  3.39863051e-09  4.59291995e-01  3.53355588e-09  3.27268441e-09  1.61404180e-07  3.27825163e-08  4.00000000e-01 
 4.10000000e-01  4.59292013e-01  3.28854042e-09  4.59292013e-01  3.39863046e-09  4.59292013e-01  3.53355594e-09  3.27268435e-09  1.61404202e-07  3.27825624e-08  4.10000000e-01 
 4.20000000e-01  4.59292018e-01  3.28854036e-09  4.59292018e-01  3.39863046e-09  4.59292018e-01  3.53355588e-09  3.27268441e-09  1.61404213e-07  3.27824701e-08  4.20000000e-01 
 4.30000000e-01  4.59292033e-01  3.28854042e-09  4.59292033e-01  3.39863046e-09  4.59292033e-01  3.53355588e-09  3.27268435e-09  1.61404227e-07  3.27822711e-08  4.30000000e-01 
 4.40000000e-01  4.59292017e-01  3.28854036e-09  4.59292017e-01  3.39863052e-09  4.59292017e-01  3.53355588e-09  3.27268435e-09  1.61404215e-07  3.27823138e-08  4.40000000e-01 
 4.50000000e-01  4.59292006e-01  3.28854042e-09  4.59292006e-01  3.39863046e-09  4.59292006e-01  3.53355594e-09  3.27268435e-09  1.61404182e-07  3.27821610e-08  4.50000000e-01 
