 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026344e-01  4.57026344e-01  3.31543990e-09  4.57026344e-01  3.24098404e-09  3.43394834e-09  4.57026344e-01  1.56649528e-07  1.08529912e-07  0.00000000e+00 
 1.00000000e-02  4.57026373e-01  4.57026373e-01  3.31543988e-09  4.57026373e-01  3.24098403e-09  3.43394832e-09  4.57026373e-01  1.56649580e-07  1.08529457e-07  1.00000000e-02 
 2.00000000e-02  4.57026360e-01  4.57026360e-01  3.31543988e-09  4.57026360e-01  3.24098403e-09  3.43394827e-09  4.57026360e-01  1.56649567e-07  1.08529096e-07  2.00000000e-02 
 3.00000000e-02  4.57026378e-01  4.57026378e-01  3.31543988e-09  4.57026378e-01  3.24098403e-09  3.43394827e-09  4.57026378e-01  1.56649585e-07  1.08528910e-07  3.00000000e-02 
 4.00000000e-02  4.57026364e-01  4.57026364e-01  3.31543988e-09  4.57026364e-01  3.24098408e-09  3.43394833e-09  4.57026364e-01  1.56649570e-07  1.08528383e-07  4.00000000e-02 
 5.00000000e-02  4.57026365e-01  4.57026365e-01  3.31543988e-09  4.57026365e-01  3.24098403e-09  3.43394833e-09  4.57026365e-01  1.56649569e-07  1.08528065e-07  5.00000000e-02 
 6.00000000e-02  4.57026355e-01  4.57026355e-01  3.31543988e-09  4.57026355e-01  3.24098403e-09  3.43394827e-09  4.57026355e-01  1.56649568e-07  1.08527636e-07  6.00000000e-02 
 7.00000000e-02  4.57026382e-01  4.57026382e-01  3.31543988e-09  4.57026382e-01  3.24098403e-09  3.43394833e-09  4.57026382e-01  1.56649588e-07  1.08527400e-07  7.00000000e-02 
 8.00000000e-02  4.57026361e-01  4.57026361e-01  3.31543988e-09  4.57026361e-01  3.24098403e-09  3.43394831e-09  4.57026361e-01  1.56649571e-07  1.08527042e-07  8.00000000e-02 
 9.00000000e-02  4.57026372e-01  4.57026372e-01  3.31543988e-09  4.57026372e-01  3.24098403e-09  3.43394833e-09  4.57026372e-01  1.56649582e-07  1.08526783e-07  9.00000000e-02 
 1.00000000e-01  4.57026370e-01  4.57026370e-01  3.31543988e-09  4.57026370e-01  3.24098403e-09  3.43394831e-09  4.57026370e-01  1.56649574e-07  1.08526534e-07  1.00000000e-01 
