 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599033e-01  3.34579950e-09  3.23765116e-09  3.16775694e-09  4.56599033e-01  4.56599033e-01  4.56599033e-01  1.57150554e-07  1.67296700e-07  0.00000000e+00 
 1.00000000e-02  4.56599039e-01  3.34579951e-09  3.23765110e-09  3.16775700e-09  4.56599039e-01  4.56599039e-01  4.56599039e-01  1.57150571e-07  1.67296346e-07  1.00000000e-02 
 2.00000000e-02  4.56599046e-01  3.34579951e-09  3.23765117e-09  3.16775693e-09  4.56599046e-01  4.56599046e-01  4.56599046e-01  1.57150584e-07  1.67295823e-07  2.00000000e-02 
 3.00000000e-02  4.56599054e-01  3.34579951e-09  3.23765115e-09  3.16775701e-09  4.56599053e-01  4.56599054e-01  4.56599053e-01  1.57150596e-07  1.67295490e-07  3.00000000e-02 
 4.00000000e-02  4.56599027e-01  3.34579945e-09  3.23765116e-09  3.16775699e-09  4.56599027e-01  4.56599027e-01  4.56599027e-01  1.57150557e-07  1.67294878e-07  4.00000000e-02 
 5.00000000e-02  4.56599053e-01  3.34579945e-09  3.23765116e-09  3.16775694e-09  4.56599053e-01  4.56599053e-01  4.56599053e-01  1.57150592e-07  1.67294731e-07  5.00000000e-02 
 6.00000000e-02  4.56599038e-01  3.34579945e-09  3.23765116e-09  3.16775695e-09  4.56599038e-01  4.56599038e-01  4.56599038e-01  1.57150570e-07  1.67294235e-07  6.00000000e-02 
 7.00000000e-02  4.56599027e-01  3.34579950e-09  3.23765116e-09  3.16775699e-09  4.56599027e-01  4.56599027e-01  4.56599027e-01  1.57150562e-07  1.67293979e-07  7.00000000e-02 
 8.00000000e-02  4.56599055e-01  3.34579945e-09  3.23765116e-09  3.16775694e-09  4.56599055e-01  4.56599055e-01  4.56599055e-01  1.57150592e-07  1.67293674e-07  8.00000000e-02 
 9.00000000e-02  4.56599072e-01  3.34579951e-09  3.23765116e-09  3.16775695e-09  4.56599072e-01  4.56599072e-01  4.56599072e-01  1.57150609e-07  1.67293437e-07  9.00000000e-02 
 1.00000000e-01  4.56599019e-01  3.34579950e-09  3.23765115e-09  3.16775693e-09  4.56599019e-01  4.56599019e-01  4.56599019e-01  1.57150550e-07  1.67292932e-07  1.00000000e-01 
 1.10000000e-01  4.56599022e-01  3.34579950e-09  3.23765115e-09  3.16775700e-09  4.56599022e-01  4.56599022e-01  4.56599022e-01  1.57150546e-07  1.67292652e-07  1.10000000e-01 
 1.20000000e-01  4.56599020e-01  3.34579945e-09  3.23765110e-09  3.16775693e-09  4.56599020e-01  4.56599020e-01  4.56599020e-01  1.57150532e-07  1.67292322e-07  1.20000000e-01 
 1.30000000e-01  4.56599045e-01  3.34579951e-09  3.23765117e-09  3.16775701e-09  4.56599044e-01  4.56599045e-01  4.56599044e-01  1.57150579e-07  1.67292164e-07  1.30000000e-01 
 1.40000000e-01  4.56599037e-01  3.34579950e-09  3.23765115e-09  3.16775699e-09  4.56599037e-01  4.56599037e-01  4.56599037e-01  1.57150572e-07  1.67291810e-07  1.40000000e-01 
 1.50000000e-01  4.56599026e-01  3.34579950e-09  3.23765115e-09  3.16775694e-09  4.56599026e-01  4.56599026e-01  4.56599026e-01  1.57150554e-07  1.67291599e-07  1.50000000e-01 
 1.60000000e-01  4.56599016e-01  3.34579945e-09  3.23765115e-09  3.16775695e-09  4.56599016e-01  4.56599016e-01  4.56599016e-01  1.57150544e-07  1.67291295e-07  1.60000000e-01 
 1.70000000e-01  4.56599060e-01  3.34579945e-09  3.23765116e-09  3.16775699e-09  4.56599060e-01  4.56599060e-01  4.56599060e-01  1.57150605e-07  1.67291207e-07  1.70000000e-01 
 1.80000000e-01  4.56599055e-01  3.34579951e-09  3.23765116e-09  3.16775694e-09  4.56599054e-01  4.56599055e-01  4.56599055e-01  1.57150579e-07  1.67290949e-07  1.80000000e-01 
 1.90000000e-01  4.56599049e-01  3.34579951e-09  3.23765116e-09  3.16775695e-09  4.56599049e-01  4.56599049e-01  4.56599049e-01  1.57150596e-07  1.67290768e-07  1.90000000e-01 
 2.00000000e-01  4.56599041e-01  3.34579951e-09  3.23765116e-09  3.16775693e-09  4.56599040e-01  4.56599041e-01  4.56599041e-01  1.57150575e-07  1.67290546e-07  2.00000000e-01 
 2.10000000e-01  4.56599052e-01  3.34579945e-09  3.23765116e-09  3.16775695e-09  4.56599051e-01  4.56599052e-01  4.56599052e-01  1.57150582e-07  1.67290349e-07  2.10000000e-01 
 2.20000000e-01  4.56599038e-01  3.34579950e-09  3.23765116e-09  3.16775693e-09  4.56599038e-01  4.56599038e-01  4.56599038e-01  1.57150554e-07  1.67290178e-07  2.20000000e-01 
 2.30000000e-01  4.56599012e-01  3.34579945e-09  3.23765115e-09  3.16775700e-09  4.56599012e-01  4.56599012e-01  4.56599012e-01  1.57150532e-07  1.67289713e-07  2.30000000e-01 
 2.40000000e-01  4.56599024e-01  3.34579945e-09  3.23765115e-09  3.16775693e-09  4.56599024e-01  4.56599024e-01  4.56599024e-01  1.57150558e-07  1.67289659e-07  2.40000000e-01 
 2.50000000e-01  4.56599031e-01  3.34579945e-09  3.23765116e-09  3.16775695e-09  4.56599030e-01  4.56599030e-01  4.56599030e-01  1.57150553e-07  1.67289448e-07  2.50000000e-01 
 2.60000000e-01  4.56599059e-01  3.34579945e-09  3.23765116e-09  3.16775693e-09  4.56599058e-01  4.56599059e-01  4.56599059e-01  1.57150594e-07  1.67289366e-07  2.60000000e-01 
 2.70000000e-01  4.56599050e-01  3.34579951e-09  3.23765116e-09  3.16775701e-09  4.56599050e-01  4.56599050e-01  4.56599050e-01  1.57150586e-07  1.67289166e-07  2.70000000e-01 
 2.80000000e-01  4.56599050e-01  3.34579951e-09  3.23765116e-09  3.16775699e-09  4.56599050e-01  4.56599050e-01  4.56599050e-01  1.57150579e-07  1.67289040e-07  2.80000000e-01 
 2.90000000e-01  4.56599050e-01  3.34579945e-09  3.23765116e-09  3.16775699e-09  4.56599050e-01  4.56599050e-01  4.56599050e-01  1.57150585e-07  1.67288952e-07  2.90000000e-01 
 3.00000000e-01  4.56599070e-01  3.34579951e-09  3.23765116e-09  3.16775694e-09  4.56599070e-01  4.56599070e-01  4.56599070e-01  1.57150607e-07  1.67288835e-07  3.00000000e-01 
 3.10000000e-01  4.56599046e-01  3.34579951e-09  3.23765116e-09  3.16775695e-09  4.56599046e-01  4.56599046e-01  4.56599046e-01  1.57150598e-07  1.67288697e-07  3.10000000e-01 
 3.20000000e-01  4.56599033e-01  3.34579950e-09  3.23765116e-09  3.16775693e-09  4.56599033e-01  4.56599033e-01  4.56599033e-01  1.57150557e-07  1.67288412e-07  3.20000000e-01 
 3.30000000e-01  4.56599054e-01  3.34579951e-09  3.23765116e-09  3.16775695e-09  4.56599054e-01  4.56599054e-01  4.56599054e-01  1.57150597e-07  1.67288206e-07  3.30000000e-01 
 3.40000000e-01  4.56599038e-01  3.34579950e-09  3.23765116e-09  3.16775693e-09  4.56599038e-01  4.56599038e-01  4.56599038e-01  1.57150571e-07  1.67288150e-07  3.40000000e-01 
 3.50000000e-01  4.56599031e-01  3.34579950e-09  3.23765116e-09  3.16775695e-09  4.56599031e-01  4.56599031e-01  4.56599031e-01  1.57150559e-07  1.67287961e-07  3.50000000e-01 
 3.60000000e-01  4.56599037e-01  3.34579945e-09  3.23765110e-09  3.16775699e-09  4.56599037e-01  4.56599037e-01  4.56599037e-01  1.57150559e-07  1.67287848e-07  3.60000000e-01 
