 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317467e-01  4.59317467e-01  3.40321639e-09  4.59317467e-01  3.35402895e-09  4.59317467e-01  3.48530107e-09  1.59795692e-07  6.50688386e-08  0.00000000e+00 
 1.00000000e-02  4.59317492e-01  4.59317492e-01  3.40321637e-09  4.59317492e-01  3.35402898e-09  4.59317492e-01  3.48530104e-09  1.59795728e-07  6.50682629e-08  1.00000000e-02 
 2.00000000e-02  4.59317478e-01  4.59317478e-01  3.40321636e-09  4.59317478e-01  3.35402898e-09  4.59317478e-01  3.48530104e-09  1.59795709e-07  6.50678775e-08  2.00000000e-02 
 3.00000000e-02  4.59317461e-01  4.59317461e-01  3.40321642e-09  4.59317461e-01  3.35402898e-09  4.59317461e-01  3.48530103e-09  1.59795696e-07  6.50675858e-08  3.00000000e-02 
 4.00000000e-02  4.59317484e-01  4.59317484e-01  3.40321636e-09  4.59317484e-01  3.35402892e-09  4.59317484e-01  3.48530104e-09  1.59795708e-07  6.50672471e-08  4.00000000e-02 
 5.00000000e-02  4.59317477e-01  4.59317477e-01  3.40321642e-09  4.59317477e-01  3.35402892e-09  4.59317477e-01  3.48530104e-09  1.59795708e-07  6.50668861e-08  5.00000000e-02 
 6.00000000e-02  4.59317480e-01  4.59317481e-01  3.40321636e-09  4.59317480e-01  3.35402898e-09  4.59317480e-01  3.48530104e-09  1.59795709e-07  6.50666121e-08  6.00000000e-02 
 7.00000000e-02  4.59317469e-01  4.59317469e-01  3.40321642e-09  4.59317469e-01  3.35402892e-09  4.59317469e-01  3.48530109e-09  1.59795686e-07  6.50662808e-08  7.00000000e-02 
 8.00000000e-02  4.59317463e-01  4.59317463e-01  3.40321642e-09  4.59317463e-01  3.35402898e-09  4.59317463e-01  3.48530103e-09  1.59795692e-07  6.50659295e-08  8.00000000e-02 
 9.00000000e-02  4.59317486e-01  4.59317486e-01  3.40321642e-09  4.59317486e-01  3.35402898e-09  4.59317486e-01  3.48530104e-09  1.59795705e-07  6.50657448e-08  9.00000000e-02 
 1.00000000e-01  4.59317464e-01  4.59317464e-01  3.40321642e-09  4.59317464e-01  3.35402898e-09  4.59317464e-01  3.48530103e-09  1.59795692e-07  6.50654979e-08  1.00000000e-01 
 1.10000000e-01  4.59317470e-01  4.59317471e-01  3.40321636e-09  4.59317470e-01  3.35402898e-09  4.59317470e-01  3.48530103e-09  1.59795707e-07  6.50651506e-08  1.10000000e-01 
 1.20000000e-01  4.59317462e-01  4.59317462e-01  3.40321642e-09  4.59317462e-01  3.35402892e-09  4.59317462e-01  3.48530103e-09  1.59795666e-07  6.50649499e-08  1.20000000e-01 
 1.30000000e-01  4.59317472e-01  4.59317472e-01  3.40321636e-09  4.59317472e-01  3.35402892e-09  4.59317472e-01  3.48530103e-09  1.59795690e-07  6.50647269e-08  1.30000000e-01 
 1.40000000e-01  4.59317435e-01  4.59317436e-01  3.40321636e-09  4.59317436e-01  3.35402898e-09  4.59317435e-01  3.48530103e-09  1.59795639e-07  6.50644951e-08  1.40000000e-01 
 1.50000000e-01  4.59317475e-01  4.59317475e-01  3.40321636e-09  4.59317475e-01  3.35402892e-09  4.59317475e-01  3.48530104e-09  1.59795707e-07  6.50643290e-08  1.50000000e-01 
 1.60000000e-01  4.59317450e-01  4.59317451e-01  3.40321636e-09  4.59317451e-01  3.35402892e-09  4.59317451e-01  3.48530103e-09  1.59795661e-07  6.50640644e-08  1.60000000e-01 
 1.70000000e-01  4.59317479e-01  4.59317480e-01  3.40321642e-09  4.59317480e-01  3.35402898e-09  4.59317479e-01  3.48530104e-09  1.59795700e-07  6.50640075e-08  1.70000000e-01 
 1.80000000e-01  4.59317471e-01  4.59317471e-01  3.40321642e-09  4.59317471e-01  3.35402892e-09  4.59317471e-01  3.48530103e-09  1.59795697e-07  6.50637357e-08  1.80000000e-01 
 1.90000000e-01  4.59317485e-01  4.59317485e-01  3.40321637e-09  4.59317485e-01  3.35402892e-09  4.59317485e-01  3.48530104e-09  1.59795702e-07  6.50636132e-08  1.90000000e-01 
 2.00000000e-01  4.59317497e-01  4.59317497e-01  3.40321637e-09  4.59317497e-01  3.35402893e-09  4.59317497e-01  3.48530104e-09  1.59795735e-07  6.50634142e-08  2.00000000e-01 
 2.10000000e-01  4.59317467e-01  4.59317467e-01  3.40321642e-09  4.59317467e-01  3.35402898e-09  4.59317467e-01  3.48530103e-09  1.59795689e-07  6.50632206e-08  2.10000000e-01 
 2.20000000e-01  4.59317483e-01  4.59317483e-01  3.40321636e-09  4.59317483e-01  3.35402892e-09  4.59317483e-01  3.48530109e-09  1.59795713e-07  6.50630820e-08  2.20000000e-01 
 2.30000000e-01  4.59317469e-01  4.59317469e-01  3.40321642e-09  4.59317469e-01  3.35402898e-09  4.59317469e-01  3.48530103e-09  1.59795688e-07  6.50628760e-08  2.30000000e-01 
 2.40000000e-01  4.59317487e-01  4.59317487e-01  3.40321642e-09  4.59317487e-01  3.35402892e-09  4.59317487e-01  3.48530104e-09  1.59795712e-07  6.50628884e-08  2.40000000e-01 
