 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58003665e-01  3.14358762e-09  3.16264063e-09  3.36696700e-09  3.16519613e-09  3.36434561e-09  3.49147347e-09  1.56983358e-07  1.77475228e-09  0.00000000e+00 
 1.00000000e-02  4.58003659e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983348e-07  1.77429693e-09  1.00000000e-02 
 2.00000000e-02  4.58003666e-01  3.14358764e-09  3.16264066e-09  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983356e-07  1.77383352e-09  2.00000000e-02 
 3.00000000e-02  4.58003658e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983339e-07  1.77345072e-09  3.00000000e-02 
 4.00000000e-02  4.58003671e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983364e-07  1.77307502e-09  4.00000000e-02 
 5.00000000e-02  4.58003650e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147345e-09  1.56983327e-07  1.77266202e-09  5.00000000e-02 
 6.00000000e-02  4.58003677e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519611e-09  3.36434559e-09  3.49147345e-09  1.56983376e-07  1.77231074e-09  6.00000000e-02 
 7.00000000e-02  4.58003648e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983333e-07  1.77194437e-09  7.00000000e-02 
 8.00000000e-02  4.58003678e-01  3.14358765e-09  3.16264060e-09  3.36696697e-09  3.16519611e-09  3.36434559e-09  3.49147345e-09  1.56983373e-07  1.77155979e-09  8.00000000e-02 
 9.00000000e-02  4.58003663e-01  3.14358765e-09  3.16264060e-09  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983349e-07  1.77116277e-09  9.00000000e-02 
 1.00000000e-01  4.58003644e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983318e-07  1.77089632e-09  1.00000000e-01 
 1.10000000e-01  4.58003669e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983355e-07  1.77068671e-09  1.10000000e-01 
 1.20000000e-01  4.58003655e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983350e-07  1.77033854e-09  1.20000000e-01 
 1.30000000e-01  4.58003653e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983334e-07  1.77012538e-09  1.30000000e-01 
 1.40000000e-01  4.58003672e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983361e-07  1.76974257e-09  1.40000000e-01 
 1.50000000e-01  4.58003658e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147350e-09  1.56983346e-07  1.76952497e-09  1.50000000e-01 
 1.60000000e-01  4.58003637e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983317e-07  1.76929937e-09  1.60000000e-01 
 1.70000000e-01  4.58003676e-01  3.14358765e-09  3.16264066e-09  3.36696697e-09  3.16519611e-09  3.36434559e-09  3.49147345e-09  1.56983371e-07  1.76904535e-09  1.70000000e-01 
 1.80000000e-01  4.58003638e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519616e-09  3.36434558e-09  3.49147344e-09  1.56983309e-07  1.76878245e-09  1.80000000e-01 
 1.90000000e-01  4.58003690e-01  3.14358765e-09  3.16264061e-09  3.36696702e-09  3.16519611e-09  3.36434559e-09  3.49147345e-09  1.56983397e-07  1.76851778e-09  1.90000000e-01 
 2.00000000e-01  4.58003659e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147350e-09  1.56983332e-07  1.76830461e-09  2.00000000e-01 
 2.10000000e-01  4.58003661e-01  3.14358765e-09  3.16264066e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147343e-09  1.56983345e-07  1.76807546e-09  2.10000000e-01 
 2.20000000e-01  4.58003653e-01  3.14358765e-09  3.16264066e-09  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147345e-09  1.56983341e-07  1.76789072e-09  2.20000000e-01 
 2.30000000e-01  4.58003654e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983334e-07  1.76771664e-09  2.30000000e-01 
 2.40000000e-01  4.58003642e-01  3.14358765e-09  3.16264060e-09  3.36696697e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983315e-07  1.76748216e-09  2.40000000e-01 
 2.50000000e-01  4.58003682e-01  3.14358765e-09  3.16264066e-09  3.36696697e-09  3.16519611e-09  3.36434559e-09  3.49147345e-09  1.56983382e-07  1.76729920e-09  2.50000000e-01 
 2.60000000e-01  4.58003663e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983367e-07  1.76713577e-09  2.60000000e-01 
 2.70000000e-01  4.58003669e-01  3.14358765e-09  3.16264060e-09  3.36696702e-09  3.16519611e-09  3.36434558e-09  3.49147344e-09  1.56983358e-07  1.76694392e-09  2.70000000e-01 
