 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  3.02216922e-09  4.59026828e-01  3.49590204e-09  4.59026828e-01  4.59026827e-01  3.44602766e-09  1.61428434e-07  8.21773952e-08  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026812e-01  3.49590202e-09  4.59026812e-01  4.59026812e-01  3.44602769e-09  1.61428413e-07  8.21768907e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026819e-01  3.49590208e-09  4.59026819e-01  4.59026819e-01  3.44602763e-09  1.61428422e-07  8.21766295e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026806e-01  3.49590208e-09  4.59026806e-01  4.59026806e-01  3.44602765e-09  1.61428400e-07  8.21761106e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026824e-01  3.49590202e-09  4.59026824e-01  4.59026824e-01  3.44602763e-09  1.61428425e-07  8.21758173e-08  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  3.02216926e-09  4.59026820e-01  3.49590202e-09  4.59026820e-01  4.59026820e-01  3.44602765e-09  1.61428437e-07  8.21754020e-08  5.00000000e-02 
 6.00000000e-02  3.44080296e-09  3.02216920e-09  4.59026811e-01  3.49590208e-09  4.59026811e-01  4.59026811e-01  3.44602768e-09  1.61428395e-07  8.21751649e-08  6.00000000e-02 
 7.00000000e-02  3.44080296e-09  3.02216926e-09  4.59026804e-01  3.49590208e-09  4.59026804e-01  4.59026804e-01  3.44602769e-09  1.61428403e-07  8.21749309e-08  7.00000000e-02 
 8.00000000e-02  3.44080297e-09  3.02216920e-09  4.59026825e-01  3.49590202e-09  4.59026825e-01  4.59026824e-01  3.44602769e-09  1.61428445e-07  8.21745614e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216920e-09  4.59026829e-01  3.49590202e-09  4.59026829e-01  4.59026829e-01  3.44602763e-09  1.61428454e-07  8.21742860e-08  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  3.02216920e-09  4.59026813e-01  3.49590202e-09  4.59026813e-01  4.59026813e-01  3.44602770e-09  1.61428429e-07  8.21739849e-08  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  3.02216926e-09  4.59026833e-01  3.49590202e-09  4.59026833e-01  4.59026833e-01  3.44602769e-09  1.61428438e-07  8.21737434e-08  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  3.02216920e-09  4.59026838e-01  3.49590208e-09  4.59026838e-01  4.59026838e-01  3.44602764e-09  1.61428447e-07  8.21736164e-08  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216920e-09  4.59026812e-01  3.49590202e-09  4.59026812e-01  4.59026812e-01  3.44602770e-09  1.61428417e-07  8.21732602e-08  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  3.02216920e-09  4.59026808e-01  3.49590202e-09  4.59026808e-01  4.59026808e-01  3.44602763e-09  1.61428410e-07  8.21730435e-08  1.40000000e-01 
 1.50000000e-01  3.44080291e-09  3.02216920e-09  4.59026836e-01  3.49590208e-09  4.59026836e-01  4.59026836e-01  3.44602765e-09  1.61428450e-07  8.21728552e-08  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  3.02216920e-09  4.59026825e-01  3.49590202e-09  4.59026825e-01  4.59026825e-01  3.44602769e-09  1.61428427e-07  8.21726154e-08  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  3.02216926e-09  4.59026831e-01  3.49590202e-09  4.59026831e-01  4.59026831e-01  3.44602769e-09  1.61428436e-07  8.21724520e-08  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  3.02216926e-09  4.59026829e-01  3.49590202e-09  4.59026829e-01  4.59026829e-01  3.44602769e-09  1.61428449e-07  8.21723614e-08  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  3.02216920e-09  4.59026807e-01  3.49590202e-09  4.59026807e-01  4.59026807e-01  3.44602763e-09  1.61428406e-07  8.21720203e-08  1.90000000e-01 
 2.00000000e-01  3.44080297e-09  3.02216926e-09  4.59026820e-01  3.49590208e-09  4.59026820e-01  4.59026820e-01  3.44602770e-09  1.61428429e-07  8.21719599e-08  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  3.02216926e-09  4.59026811e-01  3.49590202e-09  4.59026811e-01  4.59026811e-01  3.44602768e-09  1.61428406e-07  8.21716899e-08  2.10000000e-01 
 2.20000000e-01  3.44080296e-09  3.02216920e-09  4.59026812e-01  3.49590202e-09  4.59026812e-01  4.59026812e-01  3.44602763e-09  1.61428418e-07  8.21716952e-08  2.20000000e-01 
 2.30000000e-01  3.44080296e-09  3.02216920e-09  4.59026804e-01  3.49590208e-09  4.59026804e-01  4.59026804e-01  3.44602765e-09  1.61428407e-07  8.21714483e-08  2.30000000e-01 
 2.40000000e-01  3.44080291e-09  3.02216920e-09  4.59026810e-01  3.49590202e-09  4.59026810e-01  4.59026810e-01  3.44602763e-09  1.61428408e-07  8.21712991e-08  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  3.02216926e-09  4.59026805e-01  3.49590202e-09  4.59026805e-01  4.59026805e-01  3.44602765e-09  1.61428416e-07  8.21711144e-08  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  3.02216926e-09  4.59026800e-01  3.49590202e-09  4.59026800e-01  4.59026800e-01  3.44602763e-09  1.61428404e-07  8.21710646e-08  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  3.02216926e-09  4.59026825e-01  3.49590202e-09  4.59026825e-01  4.59026824e-01  3.44602765e-09  1.61428431e-07  8.21708728e-08  2.70000000e-01 
 2.80000000e-01  3.44080291e-09  3.02216926e-09  4.59026815e-01  3.49590202e-09  4.59026815e-01  4.59026815e-01  3.44602763e-09  1.61428425e-07  8.21707751e-08  2.80000000e-01 
 2.90000000e-01  3.44080291e-09  3.02216920e-09  4.59026817e-01  3.49590208e-09  4.59026817e-01  4.59026817e-01  3.44602770e-09  1.61428415e-07  8.21706223e-08  2.90000000e-01 
 3.00000000e-01  3.44080291e-09  3.02216926e-09  4.59026816e-01  3.49590202e-09  4.59026816e-01  4.59026816e-01  3.44602769e-09  1.61428425e-07  8.21704376e-08  3.00000000e-01 
 3.10000000e-01  3.44080291e-09  3.02216920e-09  4.59026804e-01  3.49590202e-09  4.59026804e-01  4.59026804e-01  3.44602769e-09  1.61428404e-07  8.21705797e-08  3.10000000e-01 
 3.20000000e-01  3.44080296e-09  3.02216920e-09  4.59026793e-01  3.49590202e-09  4.59026793e-01  4.59026793e-01  3.44602763e-09  1.61428390e-07  8.21702955e-08  3.20000000e-01 
 3.30000000e-01  3.44080291e-09  3.02216926e-09  4.59026823e-01  3.49590208e-09  4.59026823e-01  4.59026823e-01  3.44602765e-09  1.61428433e-07  8.21702812e-08  3.30000000e-01 
