 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558760e-09  4.58294313e-01  3.50471382e-09  3.33267838e-09  3.24126869e-09  4.58294313e-01  4.58294313e-01  1.58306571e-07  1.51011478e-07  0.00000000e+00 
 1.00000000e-02  3.34558757e-09  4.58294327e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294327e-01  4.58294328e-01  1.58306603e-07  1.51011102e-07  1.00000000e-02 
 2.00000000e-02  3.34558757e-09  4.58294314e-01  3.50471384e-09  3.33267835e-09  3.24126872e-09  4.58294314e-01  4.58294314e-01  1.58306606e-07  1.51010490e-07  2.00000000e-02 
 3.00000000e-02  3.34558762e-09  4.58294338e-01  3.50471379e-09  3.33267836e-09  3.24126866e-09  4.58294338e-01  4.58294338e-01  1.58306640e-07  1.51010272e-07  3.00000000e-02 
 4.00000000e-02  3.34558757e-09  4.58294331e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294331e-01  4.58294331e-01  1.58306615e-07  1.51009960e-07  4.00000000e-02 
 5.00000000e-02  3.34558757e-09  4.58294328e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294328e-01  4.58294328e-01  1.58306622e-07  1.51009475e-07  5.00000000e-02 
 6.00000000e-02  3.34558756e-09  4.58294302e-01  3.50471384e-09  3.33267835e-09  3.24126866e-09  4.58294302e-01  4.58294302e-01  1.58306581e-07  1.51008964e-07  6.00000000e-02 
 7.00000000e-02  3.34558757e-09  4.58294331e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294331e-01  4.58294331e-01  1.58306615e-07  1.51008785e-07  7.00000000e-02 
 8.00000000e-02  3.34558757e-09  4.58294316e-01  3.50471384e-09  3.33267835e-09  3.24126872e-09  4.58294316e-01  4.58294316e-01  1.58306599e-07  1.51008526e-07  8.00000000e-02 
 9.00000000e-02  3.34558762e-09  4.58294314e-01  3.50471384e-09  3.33267835e-09  3.24126866e-09  4.58294314e-01  4.58294314e-01  1.58306598e-07  1.51008098e-07  9.00000000e-02 
 1.00000000e-01  3.34558756e-09  4.58294288e-01  3.50471384e-09  3.33267835e-09  3.24126872e-09  4.58294288e-01  4.58294288e-01  1.58306557e-07  1.51007852e-07  1.00000000e-01 
 1.10000000e-01  3.34558757e-09  4.58294321e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294321e-01  4.58294322e-01  1.58306606e-07  1.51007506e-07  1.10000000e-01 
 1.20000000e-01  3.34558757e-09  4.58294330e-01  3.50471379e-09  3.33267836e-09  3.24126866e-09  4.58294330e-01  4.58294330e-01  1.58306620e-07  1.51007437e-07  1.20000000e-01 
 1.30000000e-01  3.34558757e-09  4.58294328e-01  3.50471384e-09  3.33267836e-09  3.24126872e-09  4.58294328e-01  4.58294329e-01  1.58306608e-07  1.51006987e-07  1.30000000e-01 
 1.40000000e-01  3.34558762e-09  4.58294303e-01  3.50471384e-09  3.33267835e-09  3.24126872e-09  4.58294303e-01  4.58294304e-01  1.58306580e-07  1.51006683e-07  1.40000000e-01 
