 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  3.02216930e-09  4.59028243e-01  4.59028243e-01  4.59028243e-01  4.59028243e-01  4.59028243e-01  1.61430359e-07  1.93258958e-07  0.00000000e+00 
 1.00000000e-02  3.44080295e-09  3.02216924e-09  4.59028230e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  4.59028230e-01  1.61430337e-07  1.93258427e-07  1.00000000e-02 
 2.00000000e-02  3.44080296e-09  3.02216924e-09  4.59028251e-01  4.59028251e-01  4.59028251e-01  4.59028250e-01  4.59028251e-01  1.61430365e-07  1.93257975e-07  2.00000000e-02 
 3.00000000e-02  3.44080296e-09  3.02216930e-09  4.59028254e-01  4.59028254e-01  4.59028254e-01  4.59028254e-01  4.59028254e-01  1.61430372e-07  1.93257607e-07  3.00000000e-02 
 4.00000000e-02  3.44080295e-09  3.02216924e-09  4.59028217e-01  4.59028217e-01  4.59028217e-01  4.59028217e-01  4.59028217e-01  1.61430307e-07  1.93256909e-07  4.00000000e-02 
 5.00000000e-02  3.44080295e-09  3.02216930e-09  4.59028225e-01  4.59028225e-01  4.59028225e-01  4.59028225e-01  4.59028225e-01  1.61430317e-07  1.93256495e-07  5.00000000e-02 
 6.00000000e-02  3.44080295e-09  3.02216924e-09  4.59028234e-01  4.59028234e-01  4.59028234e-01  4.59028234e-01  4.59028234e-01  1.61430334e-07  1.93256161e-07  6.00000000e-02 
 7.00000000e-02  3.44080295e-09  3.02216924e-09  4.59028232e-01  4.59028232e-01  4.59028232e-01  4.59028232e-01  4.59028232e-01  1.61430335e-07  1.93255668e-07  7.00000000e-02 
 8.00000000e-02  3.44080295e-09  3.02216930e-09  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  4.59028226e-01  1.61430328e-07  1.93255489e-07  8.00000000e-02 
 9.00000000e-02  3.44080295e-09  3.02216924e-09  4.59028237e-01  4.59028237e-01  4.59028237e-01  4.59028237e-01  4.59028237e-01  1.61430347e-07  1.93255006e-07  9.00000000e-02 
 1.00000000e-01  3.44080296e-09  3.02216924e-09  4.59028247e-01  4.59028247e-01  4.59028247e-01  4.59028247e-01  4.59028247e-01  1.61430354e-07  1.93254658e-07  1.00000000e-01 
