 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655281e-09  3.39711752e-09  4.58587985e-01  4.58587985e-01  3.24615447e-09  4.58587985e-01  1.59697125e-07  1.33603216e-07  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655284e-09  3.39711749e-09  4.58587977e-01  4.58587977e-01  3.24615450e-09  4.58587977e-01  1.59697110e-07  1.33602785e-07  1.00000000e-02 
 2.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711749e-09  4.58587977e-01  4.58587977e-01  3.24615450e-09  4.58587977e-01  1.59697114e-07  1.33602391e-07  2.00000000e-02 
 3.00000000e-02  3.46558259e-09  3.43655284e-09  3.39711749e-09  4.58587984e-01  4.58587984e-01  3.24615450e-09  4.58587985e-01  1.59697124e-07  1.33601992e-07  3.00000000e-02 
 4.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711754e-09  4.58587969e-01  4.58587969e-01  3.24615450e-09  4.58587969e-01  1.59697102e-07  1.33601603e-07  4.00000000e-02 
 5.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711754e-09  4.58587979e-01  4.58587980e-01  3.24615450e-09  4.58587980e-01  1.59697119e-07  1.33601171e-07  5.00000000e-02 
 6.00000000e-02  3.46558260e-09  3.43655284e-09  3.39711755e-09  4.58587984e-01  4.58587984e-01  3.24615444e-09  4.58587985e-01  1.59697137e-07  1.33600853e-07  6.00000000e-02 
 7.00000000e-02  3.46558254e-09  3.43655284e-09  3.39711754e-09  4.58587959e-01  4.58587959e-01  3.24615445e-09  4.58587959e-01  1.59697102e-07  1.33600478e-07  7.00000000e-02 
 8.00000000e-02  3.46558261e-09  3.43655284e-09  3.39711755e-09  4.58588001e-01  4.58588001e-01  3.24615451e-09  4.58588001e-01  1.59697142e-07  1.33600357e-07  8.00000000e-02 
 9.00000000e-02  3.46558259e-09  3.43655284e-09  3.39711754e-09  4.58587973e-01  4.58587973e-01  3.24615449e-09  4.58587974e-01  1.59697113e-07  1.33599769e-07  9.00000000e-02 
 1.00000000e-01  3.46558261e-09  3.43655284e-09  3.39711754e-09  4.58587955e-01  4.58587955e-01  3.24615450e-09  4.58587955e-01  1.59697073e-07  1.33599514e-07  1.00000000e-01 
 1.10000000e-01  3.46558259e-09  3.43655284e-09  3.39711749e-09  4.58587984e-01  4.58587984e-01  3.24615444e-09  4.58587985e-01  1.59697113e-07  1.33599328e-07  1.10000000e-01 
 1.20000000e-01  3.46558254e-09  3.43655284e-09  3.39711749e-09  4.58587989e-01  4.58587989e-01  3.24615445e-09  4.58587989e-01  1.59697129e-07  1.33599172e-07  1.20000000e-01 
 1.30000000e-01  3.46558261e-09  3.43655284e-09  3.39711749e-09  4.58587971e-01  4.58587971e-01  3.24615445e-09  4.58587971e-01  1.59697116e-07  1.33598773e-07  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  3.43655284e-09  3.39711749e-09  4.58587966e-01  4.58587966e-01  3.24615450e-09  4.58587966e-01  1.59697093e-07  1.33598479e-07  1.40000000e-01 
 1.50000000e-01  3.46558261e-09  3.43655284e-09  3.39711749e-09  4.58587995e-01  4.58587995e-01  3.24615449e-09  4.58587995e-01  1.59697148e-07  1.33598437e-07  1.50000000e-01 
