 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070489e-09  4.58939526e-01  4.58939526e-01  4.58939526e-01  4.58939526e-01  4.58939526e-01  4.58939525e-01  1.63019769e-07  1.95039860e-07  0.00000000e+00 
 1.00000000e-02  3.39070487e-09  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939547e-01  1.63019800e-07  1.95039464e-07  1.00000000e-02 
 2.00000000e-02  3.39070487e-09  4.58939544e-01  4.58939544e-01  4.58939544e-01  4.58939544e-01  4.58939544e-01  4.58939544e-01  1.63019791e-07  1.95039055e-07  2.00000000e-02 
 3.00000000e-02  3.39070493e-09  4.58939533e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  4.58939533e-01  1.63019785e-07  1.95038416e-07  3.00000000e-02 
 4.00000000e-02  3.39070493e-09  4.58939541e-01  4.58939541e-01  4.58939541e-01  4.58939541e-01  4.58939541e-01  4.58939541e-01  1.63019798e-07  1.95038031e-07  4.00000000e-02 
 5.00000000e-02  3.39070493e-09  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  1.63019790e-07  1.95037619e-07  5.00000000e-02 
 6.00000000e-02  3.39070487e-09  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  1.63019784e-07  1.95037166e-07  6.00000000e-02 
 7.00000000e-02  3.39070487e-09  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939547e-01  1.63019800e-07  1.95036862e-07  7.00000000e-02 
 8.00000000e-02  3.39070493e-09  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  4.58939539e-01  1.63019782e-07  1.95036410e-07  8.00000000e-02 
 9.00000000e-02  3.39070493e-09  4.58939529e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  1.63019762e-07  1.95036005e-07  9.00000000e-02 
 1.00000000e-01  3.39070493e-09  4.58939551e-01  4.58939551e-01  4.58939551e-01  4.58939551e-01  4.58939551e-01  4.58939551e-01  1.63019800e-07  1.95035776e-07  1.00000000e-01 
 1.10000000e-01  3.39070493e-09  4.58939518e-01  4.58939518e-01  4.58939518e-01  4.58939518e-01  4.58939518e-01  4.58939518e-01  1.63019743e-07  1.95035266e-07  1.10000000e-01 
 1.20000000e-01  3.39070487e-09  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  1.63019809e-07  1.95035125e-07  1.20000000e-01 
 1.30000000e-01  3.39070493e-09  4.58939557e-01  4.58939557e-01  4.58939557e-01  4.58939557e-01  4.58939557e-01  4.58939557e-01  1.63019799e-07  1.95034763e-07  1.30000000e-01 
 1.40000000e-01  3.39070493e-09  4.58939529e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  4.58939529e-01  1.63019773e-07  1.95034326e-07  1.40000000e-01 
 1.50000000e-01  3.39070487e-09  4.58939549e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  4.58939549e-01  1.63019797e-07  1.95034088e-07  1.50000000e-01 
 1.60000000e-01  3.39070487e-09  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939537e-01  1.63019780e-07  1.95033799e-07  1.60000000e-01 
 1.70000000e-01  3.39070493e-09  4.58939511e-01  4.58939511e-01  4.58939511e-01  4.58939511e-01  4.58939511e-01  4.58939511e-01  1.63019753e-07  1.95033493e-07  1.70000000e-01 
 1.80000000e-01  3.39070487e-09  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939542e-01  1.63019792e-07  1.95033302e-07  1.80000000e-01 
 1.90000000e-01  3.39070487e-09  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939544e-01  4.58939543e-01  4.58939543e-01  1.63019790e-07  1.95032968e-07  1.90000000e-01 
 2.00000000e-01  3.39070493e-09  4.58939530e-01  4.58939530e-01  4.58939530e-01  4.58939530e-01  4.58939530e-01  4.58939530e-01  1.63019770e-07  1.95032630e-07  2.00000000e-01 
 2.10000000e-01  3.39070493e-09  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  4.58939536e-01  1.63019781e-07  1.95032408e-07  2.10000000e-01 
 2.20000000e-01  3.39070487e-09  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939535e-01  4.58939534e-01  1.63019785e-07  1.95032182e-07  2.20000000e-01 
 2.30000000e-01  3.39070487e-09  4.58939516e-01  4.58939516e-01  4.58939516e-01  4.58939516e-01  4.58939516e-01  4.58939515e-01  1.63019762e-07  1.95031840e-07  2.30000000e-01 
 2.40000000e-01  3.39070493e-09  4.58939534e-01  4.58939534e-01  4.58939534e-01  4.58939534e-01  4.58939534e-01  4.58939534e-01  1.63019783e-07  1.95031708e-07  2.40000000e-01 
 2.50000000e-01  3.39070487e-09  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939542e-01  4.58939542e-01  1.63019793e-07  1.95031518e-07  2.50000000e-01 
 2.60000000e-01  3.39070487e-09  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939543e-01  4.58939542e-01  1.63019798e-07  1.95031344e-07  2.60000000e-01 
 2.70000000e-01  3.39070493e-09  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  4.58939538e-01  1.63019795e-07  1.95031001e-07  2.70000000e-01 
 2.80000000e-01  3.39070493e-09  4.58939525e-01  4.58939525e-01  4.58939525e-01  4.58939525e-01  4.58939525e-01  4.58939525e-01  1.63019773e-07  1.95030886e-07  2.80000000e-01 
 2.90000000e-01  3.39070493e-09  4.58939537e-01  4.58939537e-01  4.58939537e-01  4.58939537e-01  4.58939537e-01  4.58939537e-01  1.63019794e-07  1.95030786e-07  2.90000000e-01 
 3.00000000e-01  3.39070487e-09  4.58939526e-01  4.58939526e-01  4.58939526e-01  4.58939526e-01  4.58939526e-01  4.58939526e-01  1.63019769e-07  1.95030481e-07  3.00000000e-01 
 3.10000000e-01  3.39070493e-09  4.58939562e-01  4.58939562e-01  4.58939562e-01  4.58939562e-01  4.58939562e-01  4.58939562e-01  1.63019816e-07  1.95030484e-07  3.10000000e-01 
 3.20000000e-01  3.39070487e-09  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939548e-01  4.58939547e-01  1.63019809e-07  1.95030069e-07  3.20000000e-01 
