 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360364e-09  3.20994090e-09  3.28872321e-09  4.60701174e-01  4.60701175e-01  3.29078576e-09  3.18417285e-09  1.63672066e-07  3.80940136e-08  0.00000000e+00 
 1.00000000e-02  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701142e-01  4.60701142e-01  3.29078579e-09  3.18417288e-09  1.63672021e-07  3.80935998e-08  1.00000000e-02 
 2.00000000e-02  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701144e-01  4.60701144e-01  3.29078577e-09  3.18417288e-09  1.63672022e-07  3.80932128e-08  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701138e-01  4.60701138e-01  3.29078578e-09  3.18417288e-09  1.63672018e-07  3.80927196e-08  3.00000000e-02 
 4.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701163e-01  4.60701163e-01  3.29078578e-09  3.18417288e-09  1.63672044e-07  3.80924958e-08  4.00000000e-02 
 5.00000000e-02  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701167e-01  4.60701167e-01  3.29078572e-09  3.18417288e-09  1.63672051e-07  3.80921774e-08  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  3.20994093e-09  3.28872324e-09  4.60701154e-01  4.60701154e-01  3.29078574e-09  3.18417288e-09  1.63672032e-07  3.80918870e-08  6.00000000e-02 
 7.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701160e-01  4.60701160e-01  3.29078579e-09  3.18417288e-09  1.63672047e-07  3.80915051e-08  7.00000000e-02 
 8.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701156e-01  4.60701156e-01  3.29078577e-09  3.18417288e-09  1.63672043e-07  3.80913834e-08  8.00000000e-02 
 9.00000000e-02  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701159e-01  4.60701159e-01  3.29078578e-09  3.18417288e-09  1.63672041e-07  3.80909881e-08  9.00000000e-02 
 1.00000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  4.60701153e-01  4.60701153e-01  3.29078572e-09  3.18417288e-09  1.63672040e-07  3.80907617e-08  1.00000000e-01 
 1.10000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701170e-01  4.60701170e-01  3.29078579e-09  3.18417288e-09  1.63672059e-07  3.80905281e-08  1.10000000e-01 
 1.20000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701163e-01  4.60701164e-01  3.29078578e-09  3.18417288e-09  1.63672054e-07  3.80903078e-08  1.20000000e-01 
 1.30000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701157e-01  4.60701157e-01  3.29078572e-09  3.18417288e-09  1.63672041e-07  3.80900671e-08  1.30000000e-01 
 1.40000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  4.60701156e-01  4.60701156e-01  3.29078574e-09  3.18417288e-09  1.63672044e-07  3.80898646e-08  1.40000000e-01 
 1.50000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701165e-01  4.60701165e-01  3.29078579e-09  3.18417288e-09  1.63672049e-07  3.80896061e-08  1.50000000e-01 
 1.60000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701154e-01  4.60701154e-01  3.29078577e-09  3.18417288e-09  1.63672042e-07  3.80893823e-08  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  3.20994092e-09  3.28872324e-09  4.60701134e-01  4.60701134e-01  3.29078578e-09  3.18417288e-09  1.63671999e-07  3.80892295e-08  1.70000000e-01 
 1.80000000e-01  3.30360365e-09  3.20994092e-09  3.28872324e-09  4.60701145e-01  4.60701146e-01  3.29078578e-09  3.18417288e-09  1.63672026e-07  3.80889809e-08  1.80000000e-01 
 1.90000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701153e-01  4.60701153e-01  3.29078578e-09  3.18417288e-09  1.63672054e-07  3.80888920e-08  1.90000000e-01 
 2.00000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701162e-01  4.60701162e-01  3.29078578e-09  3.18417288e-09  1.63672061e-07  3.80887784e-08  2.00000000e-01 
 2.10000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701157e-01  4.60701157e-01  3.29078572e-09  3.18417288e-09  1.63672050e-07  3.80886771e-08  2.10000000e-01 
 2.20000000e-01  3.30360367e-09  3.20994087e-09  3.28872324e-09  4.60701169e-01  4.60701169e-01  3.29078579e-09  3.18417288e-09  1.63672069e-07  3.80884035e-08  2.20000000e-01 
 2.30000000e-01  3.30360360e-09  3.20994088e-09  3.28872324e-09  4.60701171e-01  4.60701171e-01  3.29078578e-09  3.18417288e-09  1.63672066e-07  3.80883467e-08  2.30000000e-01 
 2.40000000e-01  3.30360367e-09  3.20994092e-09  3.28872324e-09  4.60701155e-01  4.60701155e-01  3.29078578e-09  3.18417288e-09  1.63672034e-07  3.80881016e-08  2.40000000e-01 
 2.50000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  4.60701160e-01  4.60701160e-01  3.29078578e-09  3.18417288e-09  1.63672043e-07  3.80879630e-08  2.50000000e-01 
 2.60000000e-01  3.30360361e-09  3.20994087e-09  3.28872324e-09  4.60701167e-01  4.60701167e-01  3.29078578e-09  3.18417288e-09  1.63672050e-07  3.80879097e-08  2.60000000e-01 
 2.70000000e-01  3.30360361e-09  3.20994088e-09  3.28872324e-09  4.60701138e-01  4.60701138e-01  3.29078578e-09  3.18417288e-09  1.63672014e-07  3.80878156e-08  2.70000000e-01 
 2.80000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701137e-01  4.60701137e-01  3.29078578e-09  3.18417288e-09  1.63672012e-07  3.80874994e-08  2.80000000e-01 
 2.90000000e-01  3.30360361e-09  3.20994093e-09  3.28872319e-09  4.60701164e-01  4.60701164e-01  3.29078578e-09  3.18417288e-09  1.63672049e-07  3.80875740e-08  2.90000000e-01 
 3.00000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701161e-01  4.60701161e-01  3.29078578e-09  3.18417288e-09  1.63672048e-07  3.80873963e-08  3.00000000e-01 
 3.10000000e-01  3.30360367e-09  3.20994087e-09  3.28872324e-09  4.60701163e-01  4.60701163e-01  3.29078578e-09  3.18417288e-09  1.63672057e-07  3.80873324e-08  3.10000000e-01 
 3.20000000e-01  3.30360365e-09  3.20994094e-09  3.28872324e-09  4.60701170e-01  4.60701170e-01  3.29078578e-09  3.18417288e-09  1.63672055e-07  3.80872187e-08  3.20000000e-01 
 3.30000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701154e-01  4.60701154e-01  3.29078578e-09  3.18417288e-09  1.63672044e-07  3.80870731e-08  3.30000000e-01 
 3.40000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701160e-01  4.60701160e-01  3.29078578e-09  3.18417288e-09  1.63672049e-07  3.80871583e-08  3.40000000e-01 
 3.50000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701140e-01  4.60701140e-01  3.29078578e-09  3.18417288e-09  1.63672019e-07  3.80870020e-08  3.50000000e-01 
 3.60000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701173e-01  4.60701174e-01  3.29078578e-09  3.18417288e-09  1.63672074e-07  3.80869380e-08  3.60000000e-01 
 3.70000000e-01  3.30360361e-09  3.20994087e-09  3.28872324e-09  4.60701152e-01  4.60701152e-01  3.29078578e-09  3.18417288e-09  1.63672045e-07  3.80867853e-08  3.70000000e-01 
 3.80000000e-01  3.30360361e-09  3.20994094e-09  3.28872324e-09  4.60701153e-01  4.60701153e-01  3.29078578e-09  3.18417288e-09  1.63672032e-07  3.80867640e-08  3.80000000e-01 
 3.90000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701142e-01  4.60701142e-01  3.29078578e-09  3.18417288e-09  1.63672008e-07  3.80866787e-08  3.90000000e-01 
 4.00000000e-01  3.30360366e-09  3.20994092e-09  3.28872324e-09  4.60701146e-01  4.60701146e-01  3.29078578e-09  3.18417288e-09  1.63672038e-07  3.80866290e-08  4.00000000e-01 
 4.10000000e-01  3.30360360e-09  3.20994092e-09  3.28872324e-09  4.60701143e-01  4.60701143e-01  3.29078578e-09  3.18417288e-09  1.63672034e-07  3.80864513e-08  4.10000000e-01 
 4.20000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701149e-01  4.60701149e-01  3.29078578e-09  3.18417288e-09  1.63672040e-07  3.80863980e-08  4.20000000e-01 
 4.30000000e-01  3.30360361e-09  3.20994092e-09  3.28872318e-09  4.60701148e-01  4.60701148e-01  3.29078578e-09  3.18417288e-09  1.63672016e-07  3.80863980e-08  4.30000000e-01 
 4.40000000e-01  3.30360367e-09  3.20994087e-09  3.28872324e-09  4.60701160e-01  4.60701160e-01  3.29078578e-09  3.18417288e-09  1.63672041e-07  3.80862062e-08  4.40000000e-01 
 4.50000000e-01  3.30360360e-09  3.20994094e-09  3.28872324e-09  4.60701146e-01  4.60701146e-01  3.29078578e-09  3.18417288e-09  1.63672021e-07  3.80862453e-08  4.50000000e-01 
 4.60000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701166e-01  4.60701167e-01  3.29078572e-09  3.18417288e-09  1.63672054e-07  3.80861387e-08  4.60000000e-01 
 4.70000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701168e-01  4.60701168e-01  3.29078579e-09  3.18417288e-09  1.63672073e-07  3.80861671e-08  4.70000000e-01 
 4.80000000e-01  3.30360365e-09  3.20994093e-09  3.28872324e-09  4.60701161e-01  4.60701161e-01  3.29078577e-09  3.18417288e-09  1.63672049e-07  3.80860534e-08  4.80000000e-01 
 4.90000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701162e-01  4.60701162e-01  3.29078578e-09  3.18417288e-09  1.63672053e-07  3.80859966e-08  4.90000000e-01 
 5.00000000e-01  3.30360365e-09  3.20994093e-09  3.28872324e-09  4.60701155e-01  4.60701155e-01  3.29078578e-09  3.18417288e-09  1.63672035e-07  3.80858296e-08  5.00000000e-01 
 5.10000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701162e-01  4.60701162e-01  3.29078578e-09  3.18417288e-09  1.63672045e-07  3.80858758e-08  5.10000000e-01 
 5.20000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  4.60701160e-01  4.60701160e-01  3.29078578e-09  3.18417288e-09  1.63672050e-07  3.80857443e-08  5.20000000e-01 
 5.30000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701151e-01  4.60701151e-01  3.29078572e-09  3.18417288e-09  1.63672032e-07  3.80857976e-08  5.30000000e-01 
 5.40000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  4.60701143e-01  4.60701143e-01  3.29078573e-09  3.18417288e-09  1.63672027e-07  3.80857408e-08  5.40000000e-01 
 5.50000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701168e-01  4.60701168e-01  3.29078579e-09  3.18417288e-09  1.63672064e-07  3.80855667e-08  5.50000000e-01 
 5.60000000e-01  3.30360367e-09  3.20994087e-09  3.28872324e-09  4.60701179e-01  4.60701179e-01  3.29078578e-09  3.18417288e-09  1.63672085e-07  3.80855987e-08  5.60000000e-01 
 5.70000000e-01  3.30360365e-09  3.20994094e-09  3.28872324e-09  4.60701175e-01  4.60701175e-01  3.29078578e-09  3.18417288e-09  1.63672078e-07  3.80854921e-08  5.70000000e-01 
 5.80000000e-01  3.30360367e-09  3.20994092e-09  3.28872324e-09  4.60701165e-01  4.60701165e-01  3.29078572e-09  3.18417288e-09  1.63672059e-07  3.80854956e-08  5.80000000e-01 
 5.90000000e-01  3.30360365e-09  3.20994093e-09  3.28872324e-09  4.60701164e-01  4.60701164e-01  3.29078579e-09  3.18417288e-09  1.63672049e-07  3.80854033e-08  5.90000000e-01 
 6.00000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701162e-01  4.60701162e-01  3.29078577e-09  3.18417288e-09  1.63672054e-07  3.80852612e-08  6.00000000e-01 
 6.10000000e-01  3.30360360e-09  3.20994092e-09  3.28872324e-09  4.60701148e-01  4.60701148e-01  3.29078572e-09  3.18417288e-09  1.63672035e-07  3.80852541e-08  6.10000000e-01 
 6.20000000e-01  3.30360361e-09  3.20994093e-09  3.28872318e-09  4.60701151e-01  4.60701151e-01  3.29078579e-09  3.18417294e-09  1.63672039e-07  3.80852043e-08  6.20000000e-01 
 6.30000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701168e-01  4.60701168e-01  3.29078578e-09  3.18417288e-09  1.63672069e-07  3.80850906e-08  6.30000000e-01 
 6.40000000e-01  3.30360365e-09  3.20994093e-09  3.28872319e-09  4.60701171e-01  4.60701171e-01  3.29078578e-09  3.18417288e-09  1.63672063e-07  3.80850693e-08  6.40000000e-01 
 6.50000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701162e-01  4.60701162e-01  3.29078572e-09  3.18417288e-09  1.63672044e-07  3.80849556e-08  6.50000000e-01 
 6.60000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701160e-01  4.60701160e-01  3.29078574e-09  3.18417288e-09  1.63672050e-07  3.80848491e-08  6.60000000e-01 
 6.70000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  4.60701158e-01  4.60701158e-01  3.29078579e-09  3.18417294e-09  1.63672056e-07  3.80849130e-08  6.70000000e-01 
 6.80000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701158e-01  4.60701158e-01  3.29078577e-09  3.18417288e-09  1.63672044e-07  3.80848988e-08  6.80000000e-01 
 6.90000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701174e-01  4.60701174e-01  3.29078578e-09  3.18417288e-09  1.63672066e-07  3.80848562e-08  6.90000000e-01 
 7.00000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  4.60701182e-01  4.60701182e-01  3.29078578e-09  3.18417288e-09  1.63672085e-07  3.80846501e-08  7.00000000e-01 
 7.10000000e-01  3.30360365e-09  3.20994093e-09  3.28872324e-09  4.60701159e-01  4.60701159e-01  3.29078578e-09  3.18417288e-09  1.63672048e-07  3.80845790e-08  7.10000000e-01 
 7.20000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701163e-01  4.60701163e-01  3.29078578e-09  3.18417288e-09  1.63672052e-07  3.80845435e-08  7.20000000e-01 
 7.30000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701169e-01  4.60701169e-01  3.29078572e-09  3.18417288e-09  1.63672059e-07  3.80845790e-08  7.30000000e-01 
 7.40000000e-01  3.30360361e-09  3.20994093e-09  3.28872324e-09  4.60701152e-01  4.60701152e-01  3.29078579e-09  3.18417288e-09  1.63672040e-07  3.80845222e-08  7.40000000e-01 
