 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185803e-01  3.60143990e-09  4.61185803e-01  4.61185803e-01  4.61185803e-01  4.61185803e-01  4.61185803e-01  1.64090474e-07  1.95709877e-07  0.00000000e+00 
 1.00000000e-02  4.61185786e-01  3.60143995e-09  4.61185786e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  1.64090457e-07  1.95709255e-07  1.00000000e-02 
 2.00000000e-02  4.61185803e-01  3.60143995e-09  4.61185803e-01  4.61185803e-01  4.61185803e-01  4.61185803e-01  4.61185803e-01  1.64090482e-07  1.95708858e-07  2.00000000e-02 
 3.00000000e-02  4.61185807e-01  3.60143995e-09  4.61185807e-01  4.61185807e-01  4.61185807e-01  4.61185807e-01  4.61185807e-01  1.64090486e-07  1.95708366e-07  3.00000000e-02 
 4.00000000e-02  4.61185787e-01  3.60143995e-09  4.61185787e-01  4.61185786e-01  4.61185787e-01  4.61185786e-01  4.61185787e-01  1.64090466e-07  1.95707842e-07  4.00000000e-02 
 5.00000000e-02  4.61185802e-01  3.60143995e-09  4.61185801e-01  4.61185801e-01  4.61185802e-01  4.61185801e-01  4.61185802e-01  1.64090473e-07  1.95707518e-07  5.00000000e-02 
 6.00000000e-02  4.61185788e-01  3.60143989e-09  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  1.64090448e-07  1.95707053e-07  6.00000000e-02 
 7.00000000e-02  4.61185795e-01  3.60143995e-09  4.61185795e-01  4.61185795e-01  4.61185795e-01  4.61185795e-01  4.61185795e-01  1.64090467e-07  1.95706663e-07  7.00000000e-02 
 8.00000000e-02  4.61185781e-01  3.60143995e-09  4.61185780e-01  4.61185780e-01  4.61185781e-01  4.61185780e-01  4.61185781e-01  1.64090445e-07  1.95706223e-07  8.00000000e-02 
 9.00000000e-02  4.61185815e-01  3.60143989e-09  4.61185815e-01  4.61185815e-01  4.61185815e-01  4.61185815e-01  4.61185815e-01  1.64090495e-07  1.95706011e-07  9.00000000e-02 
 1.00000000e-01  4.61185813e-01  3.60143995e-09  4.61185813e-01  4.61185813e-01  4.61185813e-01  4.61185813e-01  4.61185813e-01  1.64090480e-07  1.95705710e-07  1.00000000e-01 
 1.10000000e-01  4.61185790e-01  3.60143989e-09  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  1.64090452e-07  1.95705177e-07  1.10000000e-01 
 1.20000000e-01  4.61185828e-01  3.60143995e-09  4.61185827e-01  4.61185827e-01  4.61185827e-01  4.61185827e-01  4.61185827e-01  1.64090515e-07  1.95705070e-07  1.20000000e-01 
 1.30000000e-01  4.61185811e-01  3.60143989e-09  4.61185811e-01  4.61185811e-01  4.61185811e-01  4.61185811e-01  4.61185811e-01  1.64090493e-07  1.95704633e-07  1.30000000e-01 
 1.40000000e-01  4.61185801e-01  3.60143995e-09  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  1.64090471e-07  1.95704155e-07  1.40000000e-01 
 1.50000000e-01  4.61185772e-01  3.60143995e-09  4.61185771e-01  4.61185771e-01  4.61185772e-01  4.61185771e-01  4.61185772e-01  1.64090416e-07  1.95703793e-07  1.50000000e-01 
 1.60000000e-01  4.61185791e-01  3.60143995e-09  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  1.64090462e-07  1.95703658e-07  1.60000000e-01 
 1.70000000e-01  4.61185818e-01  3.60143995e-09  4.61185818e-01  4.61185817e-01  4.61185818e-01  4.61185818e-01  4.61185818e-01  1.64090490e-07  1.95703560e-07  1.70000000e-01 
 1.80000000e-01  4.61185824e-01  3.60143989e-09  4.61185824e-01  4.61185824e-01  4.61185824e-01  4.61185824e-01  4.61185824e-01  1.64090511e-07  1.95703260e-07  1.80000000e-01 
 1.90000000e-01  4.61185787e-01  3.60143995e-09  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  1.64090457e-07  1.95702750e-07  1.90000000e-01 
 2.00000000e-01  4.61185814e-01  3.60143989e-09  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  1.64090489e-07  1.95702658e-07  2.00000000e-01 
 2.10000000e-01  4.61185806e-01  3.60143995e-09  4.61185806e-01  4.61185806e-01  4.61185806e-01  4.61185806e-01  4.61185806e-01  1.64090483e-07  1.95702254e-07  2.10000000e-01 
 2.20000000e-01  4.61185791e-01  3.60143995e-09  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  1.64090457e-07  1.95702007e-07  2.20000000e-01 
 2.30000000e-01  4.61185784e-01  3.60143995e-09  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  1.64090446e-07  1.95701817e-07  2.30000000e-01 
 2.40000000e-01  4.61185788e-01  3.60143989e-09  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  1.64090455e-07  1.95701530e-07  2.40000000e-01 
 2.50000000e-01  4.61185789e-01  3.60143995e-09  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  1.64090452e-07  1.95701276e-07  2.50000000e-01 
 2.60000000e-01  4.61185769e-01  3.60143995e-09  4.61185769e-01  4.61185769e-01  4.61185769e-01  4.61185769e-01  4.61185769e-01  1.64090439e-07  1.95700936e-07  2.60000000e-01 
 2.70000000e-01  4.61185804e-01  3.60143995e-09  4.61185804e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  1.64090477e-07  1.95700919e-07  2.70000000e-01 
 2.80000000e-01  4.61185804e-01  3.60143989e-09  4.61185804e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  1.64090481e-07  1.95700688e-07  2.80000000e-01 
 2.90000000e-01  4.61185798e-01  3.60143995e-09  4.61185798e-01  4.61185798e-01  4.61185798e-01  4.61185798e-01  4.61185798e-01  1.64090461e-07  1.95700409e-07  2.90000000e-01 
 3.00000000e-01  4.61185808e-01  3.60143995e-09  4.61185807e-01  4.61185807e-01  4.61185807e-01  4.61185807e-01  4.61185807e-01  1.64090495e-07  1.95700100e-07  3.00000000e-01 
 3.10000000e-01  4.61185800e-01  3.60143995e-09  4.61185800e-01  4.61185800e-01  4.61185800e-01  4.61185800e-01  4.61185800e-01  1.64090479e-07  1.95700046e-07  3.10000000e-01 
 3.20000000e-01  4.61185794e-01  3.60143995e-09  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  1.64090456e-07  1.95699780e-07  3.20000000e-01 
 3.30000000e-01  4.61185797e-01  3.60143989e-09  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  1.64090472e-07  1.95699574e-07  3.30000000e-01 
 3.40000000e-01  4.61185801e-01  3.60143995e-09  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  1.64090490e-07  1.95699421e-07  3.40000000e-01 
 3.50000000e-01  4.61185806e-01  3.60143995e-09  4.61185806e-01  4.61185806e-01  4.61185806e-01  4.61185806e-01  4.61185806e-01  1.64090500e-07  1.95699208e-07  3.50000000e-01 
 3.60000000e-01  4.61185805e-01  3.60143995e-09  4.61185804e-01  4.61185804e-01  4.61185805e-01  4.61185804e-01  4.61185804e-01  1.64090486e-07  1.95699059e-07  3.60000000e-01 
 3.70000000e-01  4.61185802e-01  3.60143995e-09  4.61185801e-01  4.61185801e-01  4.61185802e-01  4.61185801e-01  4.61185801e-01  1.64090472e-07  1.95698803e-07  3.70000000e-01 
