 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889127e-09  4.60918904e-01  3.44974556e-09  3.09908384e-09  3.41168977e-09  4.60918904e-01  3.27063730e-09  1.67138030e-07  5.55271760e-08  0.00000000e+00 
 1.00000000e-02  3.48889125e-09  4.60918889e-01  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918889e-01  3.27063723e-09  1.67138011e-07  5.55266858e-08  1.00000000e-02 
 2.00000000e-02  3.48889131e-09  4.60918916e-01  3.44974560e-09  3.09908387e-09  3.41168980e-09  4.60918916e-01  3.27063729e-09  1.67138045e-07  5.55262749e-08  2.00000000e-02 
 3.00000000e-02  3.48889125e-09  4.60918899e-01  3.44974559e-09  3.09908387e-09  3.41168975e-09  4.60918899e-01  3.27063728e-09  1.67138030e-07  5.55259614e-08  3.00000000e-02 
 4.00000000e-02  3.48889125e-09  4.60918875e-01  3.44974559e-09  3.09908382e-09  3.41168975e-09  4.60918875e-01  3.27063728e-09  1.67137986e-07  5.55254611e-08  4.00000000e-02 
 5.00000000e-02  3.48889125e-09  4.60918906e-01  3.44974560e-09  3.09908382e-09  3.41168980e-09  4.60918906e-01  3.27063723e-09  1.67138035e-07  5.55252351e-08  5.00000000e-02 
 6.00000000e-02  3.48889125e-09  4.60918914e-01  3.44974560e-09  3.09908387e-09  3.41168980e-09  4.60918914e-01  3.27063729e-09  1.67138052e-07  5.55248794e-08  6.00000000e-02 
 7.00000000e-02  3.48889131e-09  4.60918914e-01  3.44974560e-09  3.09908382e-09  3.41168975e-09  4.60918914e-01  3.27063729e-09  1.67138046e-07  5.55245974e-08  7.00000000e-02 
 8.00000000e-02  3.48889130e-09  4.60918907e-01  3.44974560e-09  3.09908382e-09  3.41168980e-09  4.60918907e-01  3.27063723e-09  1.67138042e-07  5.55242412e-08  8.00000000e-02 
 9.00000000e-02  3.48889125e-09  4.60918923e-01  3.44974560e-09  3.09908387e-09  3.41168980e-09  4.60918923e-01  3.27063723e-09  1.67138067e-07  5.55240565e-08  9.00000000e-02 
