 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589420e-01  4.58589420e-01  4.58589420e-01  4.58589420e-01  3.09008721e-09  3.24615455e-09  4.58589420e-01  1.59699049e-07  1.19586463e-07  0.00000000e+00 
 1.00000000e-02  4.58589440e-01  4.58589440e-01  4.58589440e-01  4.58589440e-01  3.09008719e-09  3.24615458e-09  4.58589440e-01  1.59699075e-07  1.19586067e-07  1.00000000e-02 
 2.00000000e-02  4.58589465e-01  4.58589465e-01  4.58589465e-01  4.58589465e-01  3.09008725e-09  3.24615458e-09  4.58589465e-01  1.59699105e-07  1.19585738e-07  2.00000000e-02 
 3.00000000e-02  4.58589458e-01  4.58589458e-01  4.58589458e-01  4.58589458e-01  3.09008719e-09  3.24615458e-09  4.58589458e-01  1.59699112e-07  1.19585400e-07  3.00000000e-02 
 4.00000000e-02  4.58589461e-01  4.58589461e-01  4.58589461e-01  4.58589461e-01  3.09008725e-09  3.24615458e-09  4.58589461e-01  1.59699113e-07  1.19585030e-07  4.00000000e-02 
 5.00000000e-02  4.58589456e-01  4.58589456e-01  4.58589456e-01  4.58589456e-01  3.09008719e-09  3.24615458e-09  4.58589456e-01  1.59699112e-07  1.19584589e-07  5.00000000e-02 
 6.00000000e-02  4.58589438e-01  4.58589438e-01  4.58589438e-01  4.58589438e-01  3.09008719e-09  3.24615452e-09  4.58589438e-01  1.59699070e-07  1.19584265e-07  6.00000000e-02 
 7.00000000e-02  4.58589444e-01  4.58589444e-01  4.58589444e-01  4.58589444e-01  3.09008725e-09  3.24615458e-09  4.58589444e-01  1.59699080e-07  1.19583964e-07  7.00000000e-02 
 8.00000000e-02  4.58589458e-01  4.58589458e-01  4.58589458e-01  4.58589458e-01  3.09008725e-09  3.24615458e-09  4.58589459e-01  1.59699103e-07  1.19583796e-07  8.00000000e-02 
 9.00000000e-02  4.58589464e-01  4.58589464e-01  4.58589464e-01  4.58589464e-01  3.09008719e-09  3.24615458e-09  4.58589464e-01  1.59699117e-07  1.19583464e-07  9.00000000e-02 
 1.00000000e-01  4.58589449e-01  4.58589449e-01  4.58589449e-01  4.58589449e-01  3.09008719e-09  3.24615458e-09  4.58589449e-01  1.59699099e-07  1.19583079e-07  1.00000000e-01 
 1.10000000e-01  4.58589452e-01  4.58589452e-01  4.58589451e-01  4.58589452e-01  3.09008719e-09  3.24615453e-09  4.58589452e-01  1.59699098e-07  1.19582880e-07  1.10000000e-01 
 1.20000000e-01  4.58589434e-01  4.58589434e-01  4.58589433e-01  4.58589433e-01  3.09008725e-09  3.24615458e-09  4.58589434e-01  1.59699065e-07  1.19582572e-07  1.20000000e-01 
 1.30000000e-01  4.58589439e-01  4.58589439e-01  4.58589438e-01  4.58589438e-01  3.09008719e-09  3.24615452e-09  4.58589439e-01  1.59699063e-07  1.19582346e-07  1.30000000e-01 
 1.40000000e-01  4.58589459e-01  4.58589459e-01  4.58589458e-01  4.58589459e-01  3.09008725e-09  3.24615458e-09  4.58589459e-01  1.59699104e-07  1.19582149e-07  1.40000000e-01 
 1.50000000e-01  4.58589453e-01  4.58589453e-01  4.58589453e-01  4.58589453e-01  3.09008719e-09  3.24615458e-09  4.58589453e-01  1.59699093e-07  1.19581838e-07  1.50000000e-01 
 1.60000000e-01  4.58589441e-01  4.58589441e-01  4.58589441e-01  4.58589441e-01  3.09008719e-09  3.24615458e-09  4.58589441e-01  1.59699071e-07  1.19581649e-07  1.60000000e-01 
 1.70000000e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  4.58589454e-01  3.09008725e-09  3.24615453e-09  4.58589454e-01  1.59699081e-07  1.19581404e-07  1.70000000e-01 
 1.80000000e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  3.09008725e-09  3.24615458e-09  4.58589466e-01  1.59699130e-07  1.19581324e-07  1.80000000e-01 
 1.90000000e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  4.58589466e-01  3.09008719e-09  3.24615458e-09  4.58589466e-01  1.59699107e-07  1.19581204e-07  1.90000000e-01 
 2.00000000e-01  4.58589443e-01  4.58589443e-01  4.58589443e-01  4.58589443e-01  3.09008725e-09  3.24615458e-09  4.58589443e-01  1.59699097e-07  1.19580919e-07  2.00000000e-01 
 2.10000000e-01  4.58589433e-01  4.58589432e-01  4.58589432e-01  4.58589432e-01  3.09008725e-09  3.24615452e-09  4.58589433e-01  1.59699065e-07  1.19580641e-07  2.10000000e-01 
