 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  3.20994096e-09  3.28872321e-09  3.39196482e-09  4.60701175e-01  4.60701175e-01  3.18417291e-09  1.63672067e-07  7.69849928e-08  0.00000000e+00 
 1.00000000e-02  3.30360361e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  4.60701143e-01  4.60701143e-01  3.18417288e-09  1.63672011e-07  7.69845984e-08  1.00000000e-02 
 2.00000000e-02  3.30360366e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  4.60701147e-01  4.60701147e-01  3.18417288e-09  1.63672035e-07  7.69842987e-08  2.00000000e-02 
 3.00000000e-02  3.30360365e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701162e-01  4.60701162e-01  3.18417288e-09  1.63672050e-07  7.69838868e-08  3.00000000e-02 
 4.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701156e-01  4.60701156e-01  3.18417288e-09  1.63672046e-07  7.69834410e-08  4.00000000e-02 
 5.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701153e-01  4.60701153e-01  3.18417288e-09  1.63672041e-07  7.69831541e-08  5.00000000e-02 
 6.00000000e-02  3.30360361e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701158e-01  4.60701158e-01  3.18417288e-09  1.63672044e-07  7.69829791e-08  6.00000000e-02 
 7.00000000e-02  3.30360361e-09  3.20994087e-09  3.28872318e-09  3.39196479e-09  4.60701153e-01  4.60701153e-01  3.18417288e-09  1.63672040e-07  7.69825572e-08  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  3.20994088e-09  3.28872324e-09  3.39196479e-09  4.60701147e-01  4.60701147e-01  3.18417288e-09  1.63672022e-07  7.69822224e-08  8.00000000e-02 
 9.00000000e-02  3.30360360e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  4.60701153e-01  4.60701152e-01  3.18417288e-09  1.63672040e-07  7.69819737e-08  9.00000000e-02 
 1.00000000e-01  3.30360361e-09  3.20994087e-09  3.28872324e-09  3.39196479e-09  4.60701146e-01  4.60701146e-01  3.18417288e-09  1.63672033e-07  7.69816664e-08  1.00000000e-01 
 1.10000000e-01  3.30360367e-09  3.20994094e-09  3.28872324e-09  3.39196473e-09  4.60701154e-01  4.60701153e-01  3.18417288e-09  1.63672046e-07  7.69813804e-08  1.10000000e-01 
 1.20000000e-01  3.30360360e-09  3.20994092e-09  3.28872318e-09  3.39196479e-09  4.60701155e-01  4.60701155e-01  3.18417288e-09  1.63672040e-07  7.69811965e-08  1.20000000e-01 
 1.30000000e-01  3.30360361e-09  3.20994092e-09  3.28872324e-09  3.39196479e-09  4.60701148e-01  4.60701148e-01  3.18417288e-09  1.63672030e-07  7.69809416e-08  1.30000000e-01 
 1.40000000e-01  3.30360367e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701156e-01  4.60701156e-01  3.18417288e-09  1.63672033e-07  7.69807587e-08  1.40000000e-01 
 1.50000000e-01  3.30360360e-09  3.20994093e-09  3.28872324e-09  3.39196479e-09  4.60701152e-01  4.60701152e-01  3.18417288e-09  1.63672028e-07  7.69806441e-08  1.50000000e-01 
