 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223544e-01  4.58223544e-01  4.58223544e-01  3.58198893e-09  4.58223544e-01  4.58223544e-01  3.42112379e-09  1.59253248e-07  8.09487687e-08  0.00000000e+00 
 1.00000000e-02  4.58223491e-01  4.58223490e-01  4.58223491e-01  3.58198890e-09  4.58223491e-01  4.58223491e-01  3.42112375e-09  1.59253183e-07  8.09483416e-08  1.00000000e-02 
 2.00000000e-02  4.58223505e-01  4.58223505e-01  4.58223505e-01  3.58198896e-09  4.58223505e-01  4.58223505e-01  3.42112377e-09  1.59253209e-07  8.09480982e-08  2.00000000e-02 
 3.00000000e-02  4.58223504e-01  4.58223504e-01  4.58223504e-01  3.58198890e-09  4.58223504e-01  4.58223504e-01  3.42112376e-09  1.59253209e-07  8.09476444e-08  3.00000000e-02 
 4.00000000e-02  4.58223501e-01  4.58223501e-01  4.58223501e-01  3.58198896e-09  4.58223501e-01  4.58223501e-01  3.42112376e-09  1.59253196e-07  8.09472032e-08  4.00000000e-02 
 5.00000000e-02  4.58223495e-01  4.58223494e-01  4.58223495e-01  3.58198890e-09  4.58223495e-01  4.58223495e-01  3.42112376e-09  1.59253186e-07  8.09469456e-08  5.00000000e-02 
 6.00000000e-02  4.58223508e-01  4.58223508e-01  4.58223508e-01  3.58198890e-09  4.58223508e-01  4.58223508e-01  3.42112376e-09  1.59253207e-07  8.09465961e-08  6.00000000e-02 
 7.00000000e-02  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.58198890e-09  4.58223513e-01  4.58223513e-01  3.42112376e-09  1.59253205e-07  8.09462666e-08  7.00000000e-02 
 8.00000000e-02  4.58223505e-01  4.58223505e-01  4.58223505e-01  3.58198890e-09  4.58223505e-01  4.58223505e-01  3.42112376e-09  1.59253200e-07  8.09459380e-08  8.00000000e-02 
 9.00000000e-02  4.58223479e-01  4.58223479e-01  4.58223479e-01  3.58198890e-09  4.58223479e-01  4.58223479e-01  3.42112376e-09  1.59253165e-07  8.09456289e-08  9.00000000e-02 
 1.00000000e-01  4.58223500e-01  4.58223500e-01  4.58223500e-01  3.58198896e-09  4.58223500e-01  4.58223500e-01  3.42112376e-09  1.59253191e-07  8.09454699e-08  1.00000000e-01 
 1.10000000e-01  4.58223511e-01  4.58223510e-01  4.58223511e-01  3.58198890e-09  4.58223511e-01  4.58223511e-01  3.42112376e-09  1.59253193e-07  8.09452416e-08  1.10000000e-01 
 1.20000000e-01  4.58223497e-01  4.58223497e-01  4.58223497e-01  3.58198890e-09  4.58223498e-01  4.58223497e-01  3.42112376e-09  1.59253180e-07  8.09449139e-08  1.20000000e-01 
 1.30000000e-01  4.58223514e-01  4.58223514e-01  4.58223514e-01  3.58198896e-09  4.58223514e-01  4.58223514e-01  3.42112371e-09  1.59253210e-07  8.09446883e-08  1.30000000e-01 
 1.40000000e-01  4.58223511e-01  4.58223511e-01  4.58223511e-01  3.58198890e-09  4.58223511e-01  4.58223511e-01  3.42112376e-09  1.59253206e-07  8.09444840e-08  1.40000000e-01 
 1.50000000e-01  4.58223506e-01  4.58223506e-01  4.58223506e-01  3.58198890e-09  4.58223506e-01  4.58223506e-01  3.42112376e-09  1.59253194e-07  8.09442895e-08  1.50000000e-01 
