 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643845e-01  4.58643845e-01  4.58643845e-01  3.30406604e-09  4.58643845e-01  3.41890759e-09  3.33678259e-09  1.61948820e-07  3.60854590e-08  0.00000000e+00 
 1.00000000e-02  4.58643819e-01  4.58643819e-01  4.58643819e-01  3.30406607e-09  4.58643819e-01  3.41890762e-09  3.33678262e-09  1.61948794e-07  3.60851321e-08  1.00000000e-02 
 2.00000000e-02  4.58643848e-01  4.58643848e-01  4.58643848e-01  3.30406607e-09  4.58643848e-01  3.41890757e-09  3.33678262e-09  1.61948820e-07  3.60846915e-08  2.00000000e-02 
 3.00000000e-02  4.58643832e-01  4.58643832e-01  4.58643833e-01  3.30406607e-09  4.58643832e-01  3.41890757e-09  3.33678262e-09  1.61948808e-07  3.60843884e-08  3.00000000e-02 
 4.00000000e-02  4.58643835e-01  4.58643835e-01  4.58643835e-01  3.30406607e-09  4.58643835e-01  3.41890763e-09  3.33678262e-09  1.61948813e-07  3.60840668e-08  4.00000000e-02 
 5.00000000e-02  4.58643824e-01  4.58643824e-01  4.58643825e-01  3.30406607e-09  4.58643824e-01  3.41890762e-09  3.33678262e-09  1.61948797e-07  3.60837080e-08  5.00000000e-02 
 6.00000000e-02  4.58643839e-01  4.58643839e-01  4.58643839e-01  3.30406607e-09  4.58643839e-01  3.41890757e-09  3.33678262e-09  1.61948815e-07  3.60834425e-08  6.00000000e-02 
 7.00000000e-02  4.58643812e-01  4.58643812e-01  4.58643812e-01  3.30406607e-09  4.58643812e-01  3.41890757e-09  3.33678262e-09  1.61948768e-07  3.60831804e-08  7.00000000e-02 
 8.00000000e-02  4.58643832e-01  4.58643832e-01  4.58643832e-01  3.30406607e-09  4.58643832e-01  3.41890757e-09  3.33678262e-09  1.61948817e-07  3.60827963e-08  8.00000000e-02 
 9.00000000e-02  4.58643834e-01  4.58643834e-01  4.58643834e-01  3.30406607e-09  4.58643834e-01  3.41890757e-09  3.33678262e-09  1.61948819e-07  3.60825592e-08  9.00000000e-02 
 1.00000000e-01  4.58643821e-01  4.58643821e-01  4.58643821e-01  3.30406607e-09  4.58643821e-01  3.41890757e-09  3.33678262e-09  1.61948787e-07  3.60822519e-08  1.00000000e-01 
 1.10000000e-01  4.58643848e-01  4.58643848e-01  4.58643848e-01  3.30406607e-09  4.58643848e-01  3.41890757e-09  3.33678262e-09  1.61948832e-07  3.60819765e-08  1.10000000e-01 
 1.20000000e-01  4.58643840e-01  4.58643840e-01  4.58643840e-01  3.30406607e-09  4.58643840e-01  3.41890763e-09  3.33678262e-09  1.61948815e-07  3.60817323e-08  1.20000000e-01 
 1.30000000e-01  4.58643849e-01  4.58643849e-01  4.58643849e-01  3.30406607e-09  4.58643849e-01  3.41890763e-09  3.33678262e-09  1.61948844e-07  3.60815555e-08  1.30000000e-01 
 1.40000000e-01  4.58643838e-01  4.58643838e-01  4.58643838e-01  3.30406607e-09  4.58643838e-01  3.41890757e-09  3.33678262e-09  1.61948811e-07  3.60813113e-08  1.40000000e-01 
 1.50000000e-01  4.58643862e-01  4.58643862e-01  4.58643862e-01  3.30406607e-09  4.58643862e-01  3.41890763e-09  3.33678262e-09  1.61948843e-07  3.60811168e-08  1.50000000e-01 
 1.60000000e-01  4.58643824e-01  4.58643824e-01  4.58643824e-01  3.30406607e-09  4.58643824e-01  3.41890757e-09  3.33678262e-09  1.61948794e-07  3.60810120e-08  1.60000000e-01 
 1.70000000e-01  4.58643849e-01  4.58643849e-01  4.58643849e-01  3.30406607e-09  4.58643849e-01  3.41890757e-09  3.33678262e-09  1.61948837e-07  3.60807029e-08  1.70000000e-01 
 1.80000000e-01  4.58643835e-01  4.58643835e-01  4.58643835e-01  3.30406607e-09  4.58643835e-01  3.41890763e-09  3.33678262e-09  1.61948806e-07  3.60805590e-08  1.80000000e-01 
 1.90000000e-01  4.58643843e-01  4.58643843e-01  4.58643843e-01  3.30406607e-09  4.58643843e-01  3.41890757e-09  3.33678262e-09  1.61948818e-07  3.60803529e-08  1.90000000e-01 
 2.00000000e-01  4.58643839e-01  4.58643839e-01  4.58643839e-01  3.30406607e-09  4.58643839e-01  3.41890757e-09  3.33678262e-09  1.61948811e-07  3.60802197e-08  2.00000000e-01 
 2.10000000e-01  4.58643842e-01  4.58643842e-01  4.58643842e-01  3.30406607e-09  4.58643842e-01  3.41890757e-09  3.33678262e-09  1.61948810e-07  3.60800936e-08  2.10000000e-01 
 2.20000000e-01  4.58643822e-01  4.58643822e-01  4.58643822e-01  3.30406607e-09  4.58643822e-01  3.41890757e-09  3.33678262e-09  1.61948794e-07  3.60798875e-08  2.20000000e-01 
 2.30000000e-01  4.58643836e-01  4.58643836e-01  4.58643836e-01  3.30406607e-09  4.58643836e-01  3.41890763e-09  3.33678262e-09  1.61948810e-07  3.60797632e-08  2.30000000e-01 
 2.40000000e-01  4.58643823e-01  4.58643824e-01  4.58643824e-01  3.30406607e-09  4.58643823e-01  3.41890757e-09  3.33678262e-09  1.61948781e-07  3.60796388e-08  2.40000000e-01 
 2.50000000e-01  4.58643831e-01  4.58643831e-01  4.58643831e-01  3.30406607e-09  4.58643831e-01  3.41890762e-09  3.33678262e-09  1.61948801e-07  3.60795092e-08  2.50000000e-01 
