 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747045e-09  3.24791705e-09  3.43120971e-09  3.21758302e-09  4.58420425e-01  3.42897070e-09  4.58420425e-01  1.58695625e-07  1.26319107e-07  0.00000000e+00 
 1.00000000e-02  3.10747049e-09  3.24791704e-09  3.43120968e-09  3.21758301e-09  4.58420419e-01  3.42897075e-09  4.58420419e-01  1.58695618e-07  1.26318635e-07  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  3.24791704e-09  3.43120968e-09  3.21758301e-09  4.58420438e-01  3.42897075e-09  4.58420438e-01  1.58695653e-07  1.26318304e-07  2.00000000e-02 
 3.00000000e-02  3.10747049e-09  3.24791709e-09  3.43120974e-09  3.21758301e-09  4.58420422e-01  3.42897075e-09  4.58420422e-01  1.58695619e-07  1.26317811e-07  3.00000000e-02 
 4.00000000e-02  3.10747043e-09  3.24791708e-09  3.43120968e-09  3.21758306e-09  4.58420426e-01  3.42897075e-09  4.58420426e-01  1.58695634e-07  1.26317526e-07  4.00000000e-02 
 5.00000000e-02  3.10747049e-09  3.24791709e-09  3.43120968e-09  3.21758307e-09  4.58420447e-01  3.42897075e-09  4.58420447e-01  1.58695644e-07  1.26317202e-07  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  3.24791703e-09  3.43120974e-09  3.21758301e-09  4.58420423e-01  3.42897074e-09  4.58420423e-01  1.58695616e-07  1.26316769e-07  6.00000000e-02 
 7.00000000e-02  3.10747049e-09  3.24791704e-09  3.43120973e-09  3.21758300e-09  4.58420400e-01  3.42897075e-09  4.58420400e-01  1.58695596e-07  1.26316382e-07  7.00000000e-02 
 8.00000000e-02  3.10747043e-09  3.24791704e-09  3.43120974e-09  3.21758301e-09  4.58420422e-01  3.42897074e-09  4.58420422e-01  1.58695611e-07  1.26316118e-07  8.00000000e-02 
 9.00000000e-02  3.10747043e-09  3.24791704e-09  3.43120968e-09  3.21758301e-09  4.58420427e-01  3.42897076e-09  4.58420427e-01  1.58695614e-07  1.26315918e-07  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  3.21758301e-09  4.58420426e-01  3.42897074e-09  4.58420426e-01  1.58695619e-07  1.26315550e-07  1.00000000e-01 
 1.10000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  3.21758306e-09  4.58420418e-01  3.42897075e-09  4.58420418e-01  1.58695621e-07  1.26315265e-07  1.10000000e-01 
 1.20000000e-01  3.10747044e-09  3.24791708e-09  3.43120974e-09  3.21758306e-09  4.58420437e-01  3.42897074e-09  4.58420437e-01  1.58695635e-07  1.26315022e-07  1.20000000e-01 
 1.30000000e-01  3.10747043e-09  3.24791703e-09  3.43120974e-09  3.21758301e-09  4.58420431e-01  3.42897070e-09  4.58420431e-01  1.58695631e-07  1.26314744e-07  1.30000000e-01 
 1.40000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  3.21758301e-09  4.58420419e-01  3.42897069e-09  4.58420419e-01  1.58695610e-07  1.26314572e-07  1.40000000e-01 
 1.50000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  3.21758301e-09  4.58420427e-01  3.42897075e-09  4.58420427e-01  1.58695627e-07  1.26314275e-07  1.50000000e-01 
 1.60000000e-01  3.10747043e-09  3.24791709e-09  3.43120974e-09  3.21758306e-09  4.58420414e-01  3.42897075e-09  4.58420414e-01  1.58695605e-07  1.26314088e-07  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  3.24791702e-09  3.43120974e-09  3.21758306e-09  4.58420426e-01  3.42897075e-09  4.58420426e-01  1.58695626e-07  1.26313957e-07  1.70000000e-01 
 1.80000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  3.21758306e-09  4.58420418e-01  3.42897069e-09  4.58420418e-01  1.58695604e-07  1.26313623e-07  1.80000000e-01 
 1.90000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  3.21758306e-09  4.58420437e-01  3.42897075e-09  4.58420437e-01  1.58695638e-07  1.26313566e-07  1.90000000e-01 
 2.00000000e-01  3.10747049e-09  3.24791704e-09  3.43120974e-09  3.21758306e-09  4.58420428e-01  3.42897075e-09  4.58420428e-01  1.58695625e-07  1.26313259e-07  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  3.24791704e-09  3.43120968e-09  3.21758306e-09  4.58420422e-01  3.42897069e-09  4.58420422e-01  1.58695625e-07  1.26313223e-07  2.10000000e-01 
