 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322125e-09  3.31552530e-09  4.57381446e-01  4.57381446e-01  3.22072474e-09  3.16327773e-09  3.37453966e-09  1.56388858e-07  1.90533979e-08  0.00000000e+00 
 1.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381446e-01  4.57381446e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388856e-07  1.90530397e-08  1.00000000e-02 
 2.00000000e-02  3.23322129e-09  3.31552529e-09  4.57381443e-01  4.57381443e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388847e-07  1.90526168e-08  2.00000000e-02 
 3.00000000e-02  3.23322123e-09  3.31552529e-09  4.57381437e-01  4.57381437e-01  3.22072472e-09  3.16327777e-09  3.37453965e-09  1.56388857e-07  1.90521967e-08  3.00000000e-02 
 4.00000000e-02  3.23322124e-09  3.31552529e-09  4.57381427e-01  4.57381427e-01  3.22072472e-09  3.16327777e-09  3.37453970e-09  1.56388828e-07  1.90518201e-08  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  3.31552534e-09  4.57381450e-01  4.57381450e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388861e-07  1.90515341e-08  5.00000000e-02 
 6.00000000e-02  3.23322122e-09  3.31552529e-09  4.57381455e-01  4.57381455e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388884e-07  1.90511971e-08  6.00000000e-02 
 7.00000000e-02  3.23322124e-09  3.31552534e-09  4.57381454e-01  4.57381454e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388878e-07  1.90510510e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  3.31552534e-09  4.57381453e-01  4.57381454e-01  3.22072472e-09  3.16327771e-09  3.37453971e-09  1.56388866e-07  1.90506961e-08  8.00000000e-02 
 9.00000000e-02  3.23322124e-09  3.31552529e-09  4.57381414e-01  4.57381415e-01  3.22072472e-09  3.16327771e-09  3.37453969e-09  1.56388807e-07  1.90504075e-08  9.00000000e-02 
 1.00000000e-01  3.23322124e-09  3.31552529e-09  4.57381425e-01  4.57381425e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388827e-07  1.90501446e-08  1.00000000e-01 
 1.10000000e-01  3.23322124e-09  3.31552534e-09  4.57381451e-01  4.57381451e-01  3.22072478e-09  3.16327777e-09  3.37453964e-09  1.56388885e-07  1.90500273e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552529e-09  4.57381420e-01  4.57381420e-01  3.22072472e-09  3.16327771e-09  3.37453965e-09  1.56388826e-07  1.90497760e-08  1.20000000e-01 
 1.30000000e-01  3.23322124e-09  3.31552534e-09  4.57381424e-01  4.57381424e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388826e-07  1.90495086e-08  1.30000000e-01 
 1.40000000e-01  3.23322129e-09  3.31552529e-09  4.57381441e-01  4.57381441e-01  3.22072472e-09  3.16327777e-09  3.37453970e-09  1.56388860e-07  1.90492546e-08  1.40000000e-01 
 1.50000000e-01  3.23322128e-09  3.31552534e-09  4.57381427e-01  4.57381428e-01  3.22072478e-09  3.16327771e-09  3.37453969e-09  1.56388837e-07  1.90491409e-08  1.50000000e-01 
 1.60000000e-01  3.23322123e-09  3.31552529e-09  4.57381449e-01  4.57381449e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388862e-07  1.90488478e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552534e-09  4.57381449e-01  4.57381449e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388872e-07  1.90487075e-08  1.70000000e-01 
 1.80000000e-01  3.23322124e-09  3.31552534e-09  4.57381450e-01  4.57381450e-01  3.22072478e-09  3.16327771e-09  3.37453964e-09  1.56388875e-07  1.90485814e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552529e-09  4.57381444e-01  4.57381444e-01  3.22072478e-09  3.16327771e-09  3.37453965e-09  1.56388853e-07  1.90484037e-08  1.90000000e-01 
 2.00000000e-01  3.23322124e-09  3.31552529e-09  4.57381452e-01  4.57381452e-01  3.22072472e-09  3.16327771e-09  3.37453964e-09  1.56388878e-07  1.90482812e-08  2.00000000e-01 
 2.10000000e-01  3.23322124e-09  3.31552529e-09  4.57381445e-01  4.57381445e-01  3.22072472e-09  3.16327771e-09  3.37453964e-09  1.56388866e-07  1.90481853e-08  2.10000000e-01 
 2.20000000e-01  3.23322124e-09  3.31552534e-09  4.57381445e-01  4.57381445e-01  3.22072472e-09  3.16327771e-09  3.37453964e-09  1.56388874e-07  1.90479152e-08  2.20000000e-01 
 2.30000000e-01  3.23322129e-09  3.31552529e-09  4.57381461e-01  4.57381461e-01  3.22072472e-09  3.16327771e-09  3.37453964e-09  1.56388892e-07  1.90478495e-08  2.30000000e-01 
 2.40000000e-01  3.23322122e-09  3.31552529e-09  4.57381449e-01  4.57381449e-01  3.22072478e-09  3.16327777e-09  3.37453964e-09  1.56388870e-07  1.90477252e-08  2.40000000e-01 
 2.50000000e-01  3.23322124e-09  3.31552529e-09  4.57381422e-01  4.57381422e-01  3.22072472e-09  3.16327771e-09  3.37453970e-09  1.56388827e-07  1.90475884e-08  2.50000000e-01 
 2.60000000e-01  3.23322124e-09  3.31552534e-09  4.57381464e-01  4.57381464e-01  3.22072478e-09  3.16327771e-09  3.37453963e-09  1.56388888e-07  1.90475262e-08  2.60000000e-01 
 2.70000000e-01  3.23322124e-09  3.31552529e-09  4.57381452e-01  4.57381452e-01  3.22072478e-09  3.16327777e-09  3.37453971e-09  1.56388862e-07  1.90473362e-08  2.70000000e-01 
 2.80000000e-01  3.23322129e-09  3.31552529e-09  4.57381447e-01  4.57381447e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388858e-07  1.90472917e-08  2.80000000e-01 
 2.90000000e-01  3.23322122e-09  3.31552529e-09  4.57381461e-01  4.57381461e-01  3.22072478e-09  3.16327777e-09  3.37453969e-09  1.56388895e-07  1.90471461e-08  2.90000000e-01 
 3.00000000e-01  3.23322124e-09  3.31552534e-09  4.57381429e-01  4.57381429e-01  3.22072472e-09  3.16327777e-09  3.37453969e-09  1.56388843e-07  1.90470892e-08  3.00000000e-01 
