 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922986e-09  4.59550494e-01  4.59550494e-01  4.59550494e-01  4.59550494e-01  3.21841258e-09  3.21303835e-09  1.60374449e-07  4.90415589e-08  0.00000000e+00 
 1.00000000e-02  3.08922984e-09  4.59550513e-01  4.59550513e-01  4.59550513e-01  4.59550513e-01  3.21841262e-09  3.21303839e-09  1.60374461e-07  4.90411806e-08  1.00000000e-02 
 2.00000000e-02  3.08922984e-09  4.59550493e-01  4.59550493e-01  4.59550493e-01  4.59550493e-01  3.21841256e-09  3.21303839e-09  1.60374434e-07  4.90408152e-08  2.00000000e-02 
 3.00000000e-02  3.08922984e-09  4.59550492e-01  4.59550492e-01  4.59550492e-01  4.59550492e-01  3.21841256e-09  3.21303839e-09  1.60374425e-07  4.90403587e-08  3.00000000e-02 
 4.00000000e-02  3.08922984e-09  4.59550497e-01  4.59550497e-01  4.59550497e-01  4.59550497e-01  3.21841256e-09  3.21303839e-09  1.60374434e-07  4.90400125e-08  4.00000000e-02 
 5.00000000e-02  3.08922984e-09  4.59550513e-01  4.59550513e-01  4.59550513e-01  4.59550513e-01  3.21841262e-09  3.21303834e-09  1.60374461e-07  4.90397380e-08  5.00000000e-02 
 6.00000000e-02  3.08922984e-09  4.59550486e-01  4.59550486e-01  4.59550486e-01  4.59550486e-01  3.21841256e-09  3.21303839e-09  1.60374423e-07  4.90394001e-08  6.00000000e-02 
 7.00000000e-02  3.08922984e-09  4.59550503e-01  4.59550503e-01  4.59550503e-01  4.59550503e-01  3.21841262e-09  3.21303834e-09  1.60374435e-07  4.90391110e-08  7.00000000e-02 
 8.00000000e-02  3.08922984e-09  4.59550505e-01  4.59550505e-01  4.59550504e-01  4.59550504e-01  3.21841256e-09  3.21303839e-09  1.60374445e-07  4.90387402e-08  8.00000000e-02 
 9.00000000e-02  3.08922984e-09  4.59550516e-01  4.59550516e-01  4.59550516e-01  4.59550516e-01  3.21841256e-09  3.21303839e-09  1.60374462e-07  4.90385661e-08  9.00000000e-02 
 1.00000000e-01  3.08922984e-09  4.59550497e-01  4.59550497e-01  4.59550497e-01  4.59550497e-01  3.21841256e-09  3.21303834e-09  1.60374453e-07  4.90382650e-08  1.00000000e-01 
 1.10000000e-01  3.08922990e-09  4.59550501e-01  4.59550501e-01  4.59550501e-01  4.59550501e-01  3.21841256e-09  3.21303839e-09  1.60374439e-07  4.90379639e-08  1.10000000e-01 
 1.20000000e-01  3.08922984e-09  4.59550505e-01  4.59550505e-01  4.59550505e-01  4.59550505e-01  3.21841262e-09  3.21303839e-09  1.60374450e-07  4.90377756e-08  1.20000000e-01 
 1.30000000e-01  3.08922984e-09  4.59550493e-01  4.59550493e-01  4.59550493e-01  4.59550493e-01  3.21841262e-09  3.21303839e-09  1.60374427e-07  4.90375784e-08  1.30000000e-01 
 1.40000000e-01  3.08922984e-09  4.59550489e-01  4.59550489e-01  4.59550488e-01  4.59550488e-01  3.21841256e-09  3.21303834e-09  1.60374423e-07  4.90373493e-08  1.40000000e-01 
 1.50000000e-01  3.08922984e-09  4.59550486e-01  4.59550486e-01  4.59550486e-01  4.59550486e-01  3.21841262e-09  3.21303839e-09  1.60374413e-07  4.90371708e-08  1.50000000e-01 
