 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652027e-01  4.58652027e-01  4.58652027e-01  3.57412183e-09  3.31892091e-09  3.19350552e-09  3.02309751e-09  1.59689060e-07  1.07835810e-08  0.00000000e+00 
 1.00000000e-02  4.58652024e-01  4.58652024e-01  4.58652024e-01  3.57412185e-09  3.31892087e-09  3.19350550e-09  3.02309754e-09  1.59689063e-07  1.07832065e-08  1.00000000e-02 
 2.00000000e-02  4.58652052e-01  4.58652053e-01  4.58652052e-01  3.57412185e-09  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689104e-07  1.07828440e-08  2.00000000e-02 
 3.00000000e-02  4.58652035e-01  4.58652035e-01  4.58652035e-01  3.57412180e-09  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689082e-07  1.07824194e-08  3.00000000e-02 
 4.00000000e-02  4.58652039e-01  4.58652039e-01  4.58652039e-01  3.57412181e-09  3.31892087e-09  3.19350550e-09  3.02309754e-09  1.59689087e-07  1.07820721e-08  4.00000000e-02 
 5.00000000e-02  4.58652051e-01  4.58652051e-01  4.58652051e-01  3.57412185e-09  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689093e-07  1.07817026e-08  5.00000000e-02 
 6.00000000e-02  4.58652055e-01  4.58652055e-01  4.58652055e-01  3.57412185e-09  3.31892093e-09  3.19350555e-09  3.02309748e-09  1.59689107e-07  1.07815028e-08  6.00000000e-02 
 7.00000000e-02  4.58652025e-01  4.58652025e-01  4.58652025e-01  3.57412185e-09  3.31892093e-09  3.19350550e-09  3.02309754e-09  1.59689061e-07  1.07811053e-08  7.00000000e-02 
 8.00000000e-02  4.58652046e-01  4.58652046e-01  4.58652046e-01  3.57412180e-09  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689104e-07  1.07807958e-08  8.00000000e-02 
 9.00000000e-02  4.58652071e-01  4.58652071e-01  4.58652071e-01  3.57412187e-09  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689137e-07  1.07807132e-08  9.00000000e-02 
 1.00000000e-01  4.58652054e-01  4.58652054e-01  4.58652054e-01  3.57412185e-09  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689102e-07  1.07803420e-08  1.00000000e-01 
 1.10000000e-01  4.58652049e-01  4.58652049e-01  4.58652049e-01  3.57412185e-09  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689103e-07  1.07800142e-08  1.10000000e-01 
 1.20000000e-01  4.58652038e-01  4.58652038e-01  4.58652038e-01  3.57412180e-09  3.31892087e-09  3.19350550e-09  3.02309748e-09  1.59689088e-07  1.07798828e-08  1.20000000e-01 
 1.30000000e-01  4.58652059e-01  4.58652059e-01  4.58652059e-01  3.57412187e-09  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689130e-07  1.07796669e-08  1.30000000e-01 
 1.40000000e-01  4.58652067e-01  4.58652067e-01  4.58652067e-01  3.57412185e-09  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689131e-07  1.07794627e-08  1.40000000e-01 
 1.50000000e-01  4.58652035e-01  4.58652035e-01  4.58652035e-01  3.57412185e-09  3.31892087e-09  3.19350550e-09  3.02309748e-09  1.59689093e-07  1.07793294e-08  1.50000000e-01 
 1.60000000e-01  4.58652044e-01  4.58652044e-01  4.58652044e-01  3.57412185e-09  3.31892093e-09  3.19350550e-09  3.02309748e-09  1.59689104e-07  1.07791109e-08  1.60000000e-01 
 1.70000000e-01  4.58652037e-01  4.58652037e-01  4.58652037e-01  3.57412185e-09  3.31892093e-09  3.19350550e-09  3.02309754e-09  1.59689085e-07  1.07789528e-08  1.70000000e-01 
 1.80000000e-01  4.58652033e-01  4.58652033e-01  4.58652033e-01  3.57412180e-09  3.31892087e-09  3.19350550e-09  3.02309748e-09  1.59689071e-07  1.07787788e-08  1.80000000e-01 
 1.90000000e-01  4.58652046e-01  4.58652047e-01  4.58652046e-01  3.57412187e-09  3.31892088e-09  3.19350550e-09  3.02309754e-09  1.59689101e-07  1.07785478e-08  1.90000000e-01 
 2.00000000e-01  4.58652060e-01  4.58652060e-01  4.58652060e-01  3.57412185e-09  3.31892088e-09  3.19350550e-09  3.02309748e-09  1.59689117e-07  1.07783134e-08  2.00000000e-01 
