 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092293e-09  4.57666744e-01  3.69369785e-09  4.57666744e-01  4.57666744e-01  4.57666744e-01  4.57666744e-01  1.58883414e-07  1.83230018e-07  0.00000000e+00 
 1.00000000e-02  3.27092296e-09  4.57666732e-01  3.69369787e-09  4.57666732e-01  4.57666732e-01  4.57666732e-01  4.57666732e-01  1.58883407e-07  1.83229488e-07  1.00000000e-02 
 2.00000000e-02  3.27092296e-09  4.57666725e-01  3.69369787e-09  4.57666725e-01  4.57666725e-01  4.57666725e-01  4.57666725e-01  1.58883387e-07  1.83229089e-07  2.00000000e-02 
 3.00000000e-02  3.27092296e-09  4.57666731e-01  3.69369781e-09  4.57666731e-01  4.57666731e-01  4.57666731e-01  4.57666731e-01  1.58883393e-07  1.83228569e-07  3.00000000e-02 
 4.00000000e-02  3.27092296e-09  4.57666739e-01  3.69369783e-09  4.57666739e-01  4.57666739e-01  4.57666739e-01  4.57666739e-01  1.58883412e-07  1.83228253e-07  4.00000000e-02 
 5.00000000e-02  3.27092296e-09  4.57666736e-01  3.69369788e-09  4.57666736e-01  4.57666736e-01  4.57666736e-01  4.57666736e-01  1.58883389e-07  1.83227743e-07  5.00000000e-02 
 6.00000000e-02  3.27092296e-09  4.57666727e-01  3.69369781e-09  4.57666727e-01  4.57666727e-01  4.57666727e-01  4.57666727e-01  1.58883393e-07  1.83227312e-07  6.00000000e-02 
 7.00000000e-02  3.27092296e-09  4.57666736e-01  3.69369783e-09  4.57666736e-01  4.57666736e-01  4.57666736e-01  4.57666736e-01  1.58883407e-07  1.83227055e-07  7.00000000e-02 
 8.00000000e-02  3.27092296e-09  4.57666764e-01  3.69369783e-09  4.57666764e-01  4.57666764e-01  4.57666764e-01  4.57666764e-01  1.58883429e-07  1.83226775e-07  8.00000000e-02 
 9.00000000e-02  3.27092296e-09  4.57666718e-01  3.69369787e-09  4.57666718e-01  4.57666718e-01  4.57666718e-01  4.57666718e-01  1.58883377e-07  1.83226229e-07  9.00000000e-02 
