 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629500e-09  4.56844044e-01  4.56844044e-01  3.47238445e-09  3.36126965e-09  4.56844044e-01  4.56844044e-01  1.56536475e-07  1.44267845e-07  0.00000000e+00 
 1.00000000e-02  3.26629504e-09  4.56844134e-01  4.56844133e-01  3.47238443e-09  3.36126962e-09  4.56844133e-01  4.56844133e-01  1.56536601e-07  1.44267768e-07  1.00000000e-02 
 2.00000000e-02  3.26629502e-09  4.56844083e-01  4.56844083e-01  3.47238442e-09  3.36126962e-09  4.56844083e-01  4.56844083e-01  1.56536527e-07  1.44267252e-07  2.00000000e-02 
 3.00000000e-02  3.26629504e-09  4.56844105e-01  4.56844105e-01  3.47238442e-09  3.36126956e-09  4.56844105e-01  4.56844105e-01  1.56536576e-07  1.44266869e-07  3.00000000e-02 
 4.00000000e-02  3.26629502e-09  4.56844104e-01  4.56844103e-01  3.47238442e-09  3.36126957e-09  4.56844103e-01  4.56844103e-01  1.56536558e-07  1.44266493e-07  4.00000000e-02 
 5.00000000e-02  3.26629498e-09  4.56844110e-01  4.56844110e-01  3.47238442e-09  3.36126957e-09  4.56844110e-01  4.56844110e-01  1.56536552e-07  1.44266053e-07  5.00000000e-02 
 6.00000000e-02  3.26629503e-09  4.56844082e-01  4.56844082e-01  3.47238442e-09  3.36126957e-09  4.56844082e-01  4.56844082e-01  1.56536530e-07  1.44265626e-07  6.00000000e-02 
 7.00000000e-02  3.26629502e-09  4.56844137e-01  4.56844137e-01  3.47238443e-09  3.36126957e-09  4.56844137e-01  4.56844137e-01  1.56536609e-07  1.44265486e-07  7.00000000e-02 
 8.00000000e-02  3.26629504e-09  4.56844090e-01  4.56844090e-01  3.47238442e-09  3.36126962e-09  4.56844090e-01  4.56844090e-01  1.56536537e-07  1.44264996e-07  8.00000000e-02 
 9.00000000e-02  3.26629502e-09  4.56844130e-01  4.56844130e-01  3.47238443e-09  3.36126961e-09  4.56844130e-01  4.56844130e-01  1.56536592e-07  1.44264897e-07  9.00000000e-02 
 1.00000000e-01  3.26629504e-09  4.56844089e-01  4.56844088e-01  3.47238442e-09  3.36126962e-09  4.56844088e-01  4.56844088e-01  1.56536531e-07  1.44264376e-07  1.00000000e-01 
 1.10000000e-01  3.26629502e-09  4.56844103e-01  4.56844103e-01  3.47238442e-09  3.36126962e-09  4.56844103e-01  4.56844103e-01  1.56536560e-07  1.44264195e-07  1.10000000e-01 
 1.20000000e-01  3.26629504e-09  4.56844095e-01  4.56844095e-01  3.47238442e-09  3.36126956e-09  4.56844095e-01  4.56844095e-01  1.56536546e-07  1.44263884e-07  1.20000000e-01 
 1.30000000e-01  3.26629502e-09  4.56844098e-01  4.56844097e-01  3.47238442e-09  3.36126963e-09  4.56844097e-01  4.56844097e-01  1.56536552e-07  1.44263610e-07  1.30000000e-01 
 1.40000000e-01  3.26629504e-09  4.56844093e-01  4.56844092e-01  3.47238437e-09  3.36126961e-09  4.56844092e-01  4.56844092e-01  1.56536542e-07  1.44263375e-07  1.40000000e-01 
 1.50000000e-01  3.26629508e-09  4.56844110e-01  4.56844110e-01  3.47238442e-09  3.36126956e-09  4.56844110e-01  4.56844110e-01  1.56536564e-07  1.44263291e-07  1.50000000e-01 
 1.60000000e-01  3.26629503e-09  4.56844098e-01  4.56844098e-01  3.47238442e-09  3.36126963e-09  4.56844098e-01  4.56844098e-01  1.56536546e-07  1.44262948e-07  1.60000000e-01 
 1.70000000e-01  3.26629503e-09  4.56844115e-01  4.56844115e-01  3.47238442e-09  3.36126961e-09  4.56844115e-01  4.56844115e-01  1.56536583e-07  1.44262767e-07  1.70000000e-01 
