 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57854744e-01  3.26049940e-09  3.15216852e-09  3.24031112e-09  4.57854744e-01  4.57854744e-01  4.57854744e-01  1.57768238e-07  1.74227043e-07  0.00000000e+00 
 1.00000000e-02  4.57854722e-01  3.26049938e-09  3.15216851e-09  3.24031116e-09  4.57854722e-01  4.57854722e-01  4.57854722e-01  1.57768200e-07  1.74226405e-07  1.00000000e-02 
 2.00000000e-02  4.57854741e-01  3.26049938e-09  3.15216856e-09  3.24031110e-09  4.57854741e-01  4.57854741e-01  4.57854741e-01  1.57768200e-07  1.74226035e-07  2.00000000e-02 
 3.00000000e-02  4.57854740e-01  3.26049938e-09  3.15216856e-09  3.24031110e-09  4.57854740e-01  4.57854740e-01  4.57854740e-01  1.57768215e-07  1.74225737e-07  3.00000000e-02 
 4.00000000e-02  4.57854740e-01  3.26049938e-09  3.15216856e-09  3.24031110e-09  4.57854740e-01  4.57854740e-01  4.57854740e-01  1.57768212e-07  1.74225174e-07  4.00000000e-02 
 5.00000000e-02  4.57854728e-01  3.26049938e-09  3.15216856e-09  3.24031110e-09  4.57854728e-01  4.57854728e-01  4.57854728e-01  1.57768197e-07  1.74224710e-07  5.00000000e-02 
 6.00000000e-02  4.57854740e-01  3.26049938e-09  3.15216856e-09  3.24031110e-09  4.57854740e-01  4.57854740e-01  4.57854740e-01  1.57768195e-07  1.74224405e-07  6.00000000e-02 
 7.00000000e-02  4.57854750e-01  3.26049938e-09  3.15216851e-09  3.24031110e-09  4.57854750e-01  4.57854750e-01  4.57854750e-01  1.57768224e-07  1.74224058e-07  7.00000000e-02 
 8.00000000e-02  4.57854727e-01  3.26049938e-09  3.15216856e-09  3.24031110e-09  4.57854727e-01  4.57854727e-01  4.57854727e-01  1.57768190e-07  1.74223594e-07  8.00000000e-02 
 9.00000000e-02  4.57854713e-01  3.26049938e-09  3.15216851e-09  3.24031116e-09  4.57854713e-01  4.57854713e-01  4.57854713e-01  1.57768174e-07  1.74223242e-07  9.00000000e-02 
 1.00000000e-01  4.57854762e-01  3.26049938e-09  3.15216856e-09  3.24031110e-09  4.57854762e-01  4.57854762e-01  4.57854762e-01  1.57768240e-07  1.74223096e-07  1.00000000e-01 
