 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58259676e-01  4.58259676e-01  4.58259676e-01  4.58259677e-01  4.58259676e-01  4.58259676e-01  4.58259676e-01  1.59793818e-07  1.95710805e-07  0.00000000e+00 
 1.00000000e-02  4.58259699e-01  4.58259699e-01  4.58259699e-01  4.58259699e-01  4.58259699e-01  4.58259699e-01  4.58259699e-01  1.59793852e-07  1.95710279e-07  1.00000000e-02 
 2.00000000e-02  4.58259695e-01  4.58259695e-01  4.58259695e-01  4.58259695e-01  4.58259695e-01  4.58259695e-01  4.58259695e-01  1.59793845e-07  1.95709889e-07  2.00000000e-02 
 3.00000000e-02  4.58259678e-01  4.58259678e-01  4.58259678e-01  4.58259678e-01  4.58259678e-01  4.58259678e-01  4.58259678e-01  1.59793811e-07  1.95709328e-07  3.00000000e-02 
 4.00000000e-02  4.58259700e-01  4.58259700e-01  4.58259700e-01  4.58259700e-01  4.58259700e-01  4.58259700e-01  4.58259700e-01  1.59793847e-07  1.95708970e-07  4.00000000e-02 
 5.00000000e-02  4.58259670e-01  4.58259670e-01  4.58259670e-01  4.58259670e-01  4.58259670e-01  4.58259670e-01  4.58259670e-01  1.59793800e-07  1.95708406e-07  5.00000000e-02 
 6.00000000e-02  4.58259671e-01  4.58259671e-01  4.58259671e-01  4.58259671e-01  4.58259671e-01  4.58259671e-01  4.58259671e-01  1.59793788e-07  1.95708085e-07  6.00000000e-02 
 7.00000000e-02  4.58259709e-01  4.58259709e-01  4.58259709e-01  4.58259709e-01  4.58259709e-01  4.58259709e-01  4.58259709e-01  1.59793856e-07  1.95707837e-07  7.00000000e-02 
 8.00000000e-02  4.58259701e-01  4.58259701e-01  4.58259701e-01  4.58259701e-01  4.58259701e-01  4.58259701e-01  4.58259701e-01  1.59793858e-07  1.95707401e-07  8.00000000e-02 
 9.00000000e-02  4.58259693e-01  4.58259693e-01  4.58259693e-01  4.58259693e-01  4.58259693e-01  4.58259693e-01  4.58259693e-01  1.59793845e-07  1.95707036e-07  9.00000000e-02 
