 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970954e-01  3.19106603e-09  3.67233174e-09  3.24660851e-09  3.31871912e-09  3.18809693e-09  4.58970954e-01  1.60345379e-07  9.73640516e-08  0.00000000e+00 
 1.00000000e-02  4.58970954e-01  3.19106606e-09  3.67233166e-09  3.24660849e-09  3.31871910e-09  3.18809686e-09  4.58970954e-01  1.60345349e-07  9.73636092e-08  1.00000000e-02 
 2.00000000e-02  4.58970954e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970954e-01  1.60345373e-07  9.73631686e-08  2.00000000e-02 
 3.00000000e-02  4.58970980e-01  3.19106601e-09  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970980e-01  1.60345402e-07  9.73629597e-08  3.00000000e-02 
 4.00000000e-02  4.58970953e-01  3.19106601e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970953e-01  1.60345363e-07  9.73623915e-08  4.00000000e-02 
 5.00000000e-02  4.58970933e-01  3.19106601e-09  3.67233166e-09  3.24660849e-09  3.31871910e-09  3.18809691e-09  4.58970933e-01  1.60345345e-07  9.73620491e-08  5.00000000e-02 
 6.00000000e-02  4.58970967e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970967e-01  1.60345391e-07  9.73617262e-08  6.00000000e-02 
 7.00000000e-02  4.58970968e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970968e-01  1.60345390e-07  9.73615486e-08  7.00000000e-02 
 8.00000000e-02  4.58970971e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970971e-01  1.60345394e-07  9.73613350e-08  8.00000000e-02 
 9.00000000e-02  4.58970978e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970978e-01  1.60345410e-07  9.73610401e-08  9.00000000e-02 
 1.00000000e-01  4.58970951e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970951e-01  1.60345372e-07  9.73607088e-08  1.00000000e-01 
 1.10000000e-01  4.58970931e-01  3.19106601e-09  3.67233172e-09  3.24660849e-09  3.31871915e-09  3.18809691e-09  4.58970931e-01  1.60345334e-07  9.73603624e-08  1.10000000e-01 
 1.20000000e-01  4.58970951e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970951e-01  1.60345363e-07  9.73600933e-08  1.20000000e-01 
 1.30000000e-01  4.58970974e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970974e-01  1.60345408e-07  9.73599157e-08  1.30000000e-01 
 1.40000000e-01  4.58970960e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970959e-01  1.60345389e-07  9.73596874e-08  1.40000000e-01 
 1.50000000e-01  4.58970980e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970980e-01  1.60345405e-07  9.73595018e-08  1.50000000e-01 
 1.60000000e-01  4.58970955e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970955e-01  1.60345378e-07  9.73592158e-08  1.60000000e-01 
 1.70000000e-01  4.58970941e-01  3.19106601e-09  3.67233172e-09  3.24660849e-09  3.31871910e-09  3.18809691e-09  4.58970941e-01  1.60345344e-07  9.73590009e-08  1.70000000e-01 
 1.80000000e-01  4.58970959e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970959e-01  1.60345376e-07  9.73589085e-08  1.80000000e-01 
 1.90000000e-01  4.58970982e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970982e-01  1.60345413e-07  9.73587699e-08  1.90000000e-01 
 2.00000000e-01  4.58970960e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970960e-01  1.60345395e-07  9.73585319e-08  2.00000000e-01 
 2.10000000e-01  4.58970971e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970970e-01  1.60345411e-07  9.73582779e-08  2.10000000e-01 
 2.20000000e-01  4.58970981e-01  3.19106607e-09  3.67233173e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970981e-01  1.60345415e-07  9.73582317e-08  2.20000000e-01 
 2.30000000e-01  4.58970959e-01  3.19106601e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970959e-01  1.60345374e-07  9.73580079e-08  2.30000000e-01 
 2.40000000e-01  4.58970963e-01  3.19106601e-09  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970963e-01  1.60345389e-07  9.73577894e-08  2.40000000e-01 
 2.50000000e-01  4.58970971e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970971e-01  1.60345404e-07  9.73578409e-08  2.50000000e-01 
 2.60000000e-01  4.58970967e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970967e-01  1.60345397e-07  9.73575958e-08  2.60000000e-01 
 2.70000000e-01  4.58970963e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970963e-01  1.60345407e-07  9.73575727e-08  2.70000000e-01 
 2.80000000e-01  4.58970964e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970964e-01  1.60345383e-07  9.73573488e-08  2.80000000e-01 
 2.90000000e-01  4.58970962e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970962e-01  1.60345385e-07  9.73572440e-08  2.90000000e-01 
 3.00000000e-01  4.58970971e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970971e-01  1.60345402e-07  9.73571055e-08  3.00000000e-01 
 3.10000000e-01  4.58970940e-01  3.19106606e-09  3.67233172e-09  3.24660849e-09  3.31871910e-09  3.18809685e-09  4.58970940e-01  1.60345353e-07  9.73568604e-08  3.10000000e-01 
 3.20000000e-01  4.58970968e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970968e-01  1.60345394e-07  9.73569563e-08  3.20000000e-01 
 3.30000000e-01  4.58970964e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970964e-01  1.60345385e-07  9.73567076e-08  3.30000000e-01 
 3.40000000e-01  4.58970953e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809685e-09  4.58970953e-01  1.60345373e-07  9.73566117e-08  3.40000000e-01 
 3.50000000e-01  4.58970969e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970969e-01  1.60345385e-07  9.73565726e-08  3.50000000e-01 
 3.60000000e-01  4.58970959e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970959e-01  1.60345376e-07  9.73565122e-08  3.60000000e-01 
 3.70000000e-01  4.58970961e-01  3.19106601e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970961e-01  1.60345381e-07  9.73563949e-08  3.70000000e-01 
 3.80000000e-01  4.58970957e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970957e-01  1.60345390e-07  9.73562670e-08  3.80000000e-01 
 3.90000000e-01  4.58970967e-01  3.19106601e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970967e-01  1.60345399e-07  9.73561427e-08  3.90000000e-01 
 4.00000000e-01  4.58970962e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970962e-01  1.60345380e-07  9.73560823e-08  4.00000000e-01 
 4.10000000e-01  4.58970945e-01  3.19106601e-09  3.67233167e-09  3.24660849e-09  3.31871910e-09  3.18809691e-09  4.58970945e-01  1.60345350e-07  9.73559295e-08  4.10000000e-01 
 4.20000000e-01  4.58970950e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970950e-01  1.60345371e-07  9.73558549e-08  4.20000000e-01 
 4.30000000e-01  4.58970949e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970949e-01  1.60345364e-07  9.73557519e-08  4.30000000e-01 
 4.40000000e-01  4.58970961e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970961e-01  1.60345388e-07  9.73556489e-08  4.40000000e-01 
 4.50000000e-01  4.58970969e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970969e-01  1.60345391e-07  9.73556027e-08  4.50000000e-01 
 4.60000000e-01  4.58970968e-01  3.19106601e-09  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809686e-09  4.58970968e-01  1.60345407e-07  9.73555387e-08  4.60000000e-01 
 4.70000000e-01  4.58970960e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970960e-01  1.60345377e-07  9.73554286e-08  4.70000000e-01 
 4.80000000e-01  4.58970977e-01  3.19106607e-09  3.67233172e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970977e-01  1.60345401e-07  9.73554357e-08  4.80000000e-01 
 4.90000000e-01  4.58970945e-01  3.19106606e-09  3.67233167e-09  3.24660849e-09  3.31871916e-09  3.18809685e-09  4.58970945e-01  1.60345365e-07  9.73552723e-08  4.90000000e-01 
 5.00000000e-01  4.58970980e-01  3.19106607e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809686e-09  4.58970980e-01  1.60345422e-07  9.73552083e-08  5.00000000e-01 
 5.10000000e-01  4.58970953e-01  3.19106601e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970953e-01  1.60345390e-07  9.73550307e-08  5.10000000e-01 
 5.20000000e-01  4.58970952e-01  3.19106606e-09  3.67233167e-09  3.24660850e-09  3.31871910e-09  3.18809691e-09  4.58970952e-01  1.60345378e-07  9.73550378e-08  5.20000000e-01 
 5.30000000e-01  4.58970960e-01  3.19106606e-09  3.67233172e-09  3.24660850e-09  3.31871916e-09  3.18809691e-09  4.58970960e-01  1.60345378e-07  9.73549561e-08  5.30000000e-01 
