 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666754e-01  3.65542281e-09  4.57666754e-01  3.32766796e-09  4.57666754e-01  4.57666754e-01  4.57666754e-01  1.58883426e-07  1.75384025e-07  0.00000000e+00 
 1.00000000e-02  4.57666749e-01  3.65542285e-09  4.57666749e-01  3.32766799e-09  4.57666749e-01  4.57666749e-01  4.57666749e-01  1.58883426e-07  1.75383523e-07  1.00000000e-02 
 2.00000000e-02  4.57666748e-01  3.65542285e-09  4.57666748e-01  3.32766793e-09  4.57666748e-01  4.57666748e-01  4.57666748e-01  1.58883425e-07  1.75382965e-07  2.00000000e-02 
 3.00000000e-02  4.57666770e-01  3.65542285e-09  4.57666770e-01  3.32766799e-09  4.57666770e-01  4.57666770e-01  4.57666770e-01  1.58883443e-07  1.75382805e-07  3.00000000e-02 
 4.00000000e-02  4.57666727e-01  3.65542284e-09  4.57666727e-01  3.32766793e-09  4.57666727e-01  4.57666727e-01  4.57666727e-01  1.58883379e-07  1.75382199e-07  4.00000000e-02 
 5.00000000e-02  4.57666732e-01  3.65542284e-09  4.57666732e-01  3.32766793e-09  4.57666732e-01  4.57666732e-01  4.57666732e-01  1.58883400e-07  1.75381698e-07  5.00000000e-02 
 6.00000000e-02  4.57666765e-01  3.65542285e-09  4.57666765e-01  3.32766794e-09  4.57666765e-01  4.57666765e-01  4.57666765e-01  1.58883444e-07  1.75381551e-07  6.00000000e-02 
 7.00000000e-02  4.57666742e-01  3.65542284e-09  4.57666742e-01  3.32766793e-09  4.57666742e-01  4.57666742e-01  4.57666742e-01  1.58883415e-07  1.75381132e-07  7.00000000e-02 
 8.00000000e-02  4.57666743e-01  3.65542284e-09  4.57666743e-01  3.32766793e-09  4.57666743e-01  4.57666743e-01  4.57666743e-01  1.58883413e-07  1.75380777e-07  8.00000000e-02 
 9.00000000e-02  4.57666763e-01  3.65542285e-09  4.57666763e-01  3.32766793e-09  4.57666763e-01  4.57666763e-01  4.57666763e-01  1.58883445e-07  1.75380526e-07  9.00000000e-02 
 1.00000000e-01  4.57666753e-01  3.65542285e-09  4.57666753e-01  3.32766793e-09  4.57666753e-01  4.57666753e-01  4.57666753e-01  1.58883432e-07  1.75380150e-07  1.00000000e-01 
 1.10000000e-01  4.57666759e-01  3.65542285e-09  4.57666759e-01  3.32766793e-09  4.57666759e-01  4.57666759e-01  4.57666759e-01  1.58883438e-07  1.75379918e-07  1.10000000e-01 
 1.20000000e-01  4.57666752e-01  3.65542285e-09  4.57666752e-01  3.32766799e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  1.58883419e-07  1.75379472e-07  1.20000000e-01 
 1.30000000e-01  4.57666755e-01  3.65542285e-09  4.57666755e-01  3.32766799e-09  4.57666755e-01  4.57666755e-01  4.57666755e-01  1.58883431e-07  1.75379193e-07  1.30000000e-01 
 1.40000000e-01  4.57666752e-01  3.65542285e-09  4.57666752e-01  3.32766799e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  1.58883437e-07  1.75378918e-07  1.40000000e-01 
 1.50000000e-01  4.57666772e-01  3.65542285e-09  4.57666772e-01  3.32766794e-09  4.57666772e-01  4.57666772e-01  4.57666772e-01  1.58883450e-07  1.75378730e-07  1.50000000e-01 
 1.60000000e-01  4.57666741e-01  3.65542284e-09  4.57666741e-01  3.32766793e-09  4.57666741e-01  4.57666741e-01  4.57666741e-01  1.58883425e-07  1.75378451e-07  1.60000000e-01 
 1.70000000e-01  4.57666751e-01  3.65542285e-09  4.57666750e-01  3.32766793e-09  4.57666751e-01  4.57666751e-01  4.57666750e-01  1.58883424e-07  1.75378078e-07  1.70000000e-01 
 1.80000000e-01  4.57666742e-01  3.65542284e-09  4.57666742e-01  3.32766793e-09  4.57666742e-01  4.57666742e-01  4.57666742e-01  1.58883407e-07  1.75377922e-07  1.80000000e-01 
 1.90000000e-01  4.57666752e-01  3.65542285e-09  4.57666752e-01  3.32766793e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  1.58883420e-07  1.75377739e-07  1.90000000e-01 
 2.00000000e-01  4.57666756e-01  3.65542285e-09  4.57666756e-01  3.32766799e-09  4.57666756e-01  4.57666756e-01  4.57666756e-01  1.58883434e-07  1.75377487e-07  2.00000000e-01 
 2.10000000e-01  4.57666752e-01  3.65542285e-09  4.57666752e-01  3.32766793e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  1.58883416e-07  1.75377224e-07  2.10000000e-01 
 2.20000000e-01  4.57666761e-01  3.65542285e-09  4.57666761e-01  3.32766793e-09  4.57666761e-01  4.57666761e-01  4.57666761e-01  1.58883435e-07  1.75377053e-07  2.20000000e-01 
 2.30000000e-01  4.57666750e-01  3.65542285e-09  4.57666750e-01  3.32766793e-09  4.57666750e-01  4.57666750e-01  4.57666750e-01  1.58883418e-07  1.75376726e-07  2.30000000e-01 
 2.40000000e-01  4.57666742e-01  3.65542284e-09  4.57666742e-01  3.32766793e-09  4.57666742e-01  4.57666742e-01  4.57666742e-01  1.58883408e-07  1.75376695e-07  2.40000000e-01 
 2.50000000e-01  4.57666764e-01  3.65542285e-09  4.57666764e-01  3.32766793e-09  4.57666764e-01  4.57666764e-01  4.57666764e-01  1.58883436e-07  1.75376529e-07  2.50000000e-01 
 2.60000000e-01  4.57666735e-01  3.65542284e-09  4.57666735e-01  3.32766793e-09  4.57666735e-01  4.57666735e-01  4.57666735e-01  1.58883405e-07  1.75376170e-07  2.60000000e-01 
 2.70000000e-01  4.57666746e-01  3.65542285e-09  4.57666746e-01  3.32766793e-09  4.57666746e-01  4.57666746e-01  4.57666746e-01  1.58883400e-07  1.75376002e-07  2.70000000e-01 
 2.80000000e-01  4.57666763e-01  3.65542285e-09  4.57666763e-01  3.32766793e-09  4.57666763e-01  4.57666763e-01  4.57666763e-01  1.58883448e-07  1.75375817e-07  2.80000000e-01 
 2.90000000e-01  4.57666740e-01  3.65542284e-09  4.57666740e-01  3.32766793e-09  4.57666740e-01  4.57666740e-01  4.57666740e-01  1.58883417e-07  1.75375543e-07  2.90000000e-01 
 3.00000000e-01  4.57666762e-01  3.65542285e-09  4.57666762e-01  3.32766793e-09  4.57666762e-01  4.57666762e-01  4.57666762e-01  1.58883437e-07  1.75375533e-07  3.00000000e-01 
 3.10000000e-01  4.57666752e-01  3.65542285e-09  4.57666752e-01  3.32766793e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  1.58883433e-07  1.75375288e-07  3.10000000e-01 
 3.20000000e-01  4.57666777e-01  3.65542285e-09  4.57666777e-01  3.32766794e-09  4.57666777e-01  4.57666777e-01  4.57666777e-01  1.58883460e-07  1.75375227e-07  3.20000000e-01 
 3.30000000e-01  4.57666746e-01  3.65542285e-09  4.57666746e-01  3.32766793e-09  4.57666746e-01  4.57666746e-01  4.57666746e-01  1.58883417e-07  1.75374975e-07  3.30000000e-01 
 3.40000000e-01  4.57666735e-01  3.65542290e-09  4.57666735e-01  3.32766793e-09  4.57666735e-01  4.57666735e-01  4.57666735e-01  1.58883398e-07  1.75374733e-07  3.40000000e-01 
 3.50000000e-01  4.57666756e-01  3.65542285e-09  4.57666756e-01  3.32766799e-09  4.57666756e-01  4.57666756e-01  4.57666756e-01  1.58883416e-07  1.75374616e-07  3.50000000e-01 
 3.60000000e-01  4.57666751e-01  3.65542285e-09  4.57666751e-01  3.32766799e-09  4.57666751e-01  4.57666751e-01  4.57666751e-01  1.58883424e-07  1.75374566e-07  3.60000000e-01 
 3.70000000e-01  4.57666768e-01  3.65542290e-09  4.57666768e-01  3.32766799e-09  4.57666768e-01  4.57666768e-01  4.57666768e-01  1.58883452e-07  1.75374467e-07  3.70000000e-01 
 3.80000000e-01  4.57666727e-01  3.65542284e-09  4.57666727e-01  3.32766799e-09  4.57666727e-01  4.57666727e-01  4.57666727e-01  1.58883389e-07  1.75374080e-07  3.80000000e-01 
 3.90000000e-01  4.57666725e-01  3.65542284e-09  4.57666725e-01  3.32766793e-09  4.57666725e-01  4.57666725e-01  4.57666725e-01  1.58883397e-07  1.75374080e-07  3.90000000e-01 
 4.00000000e-01  4.57666750e-01  3.65542285e-09  4.57666750e-01  3.32766793e-09  4.57666750e-01  4.57666750e-01  4.57666750e-01  1.58883429e-07  1.75373888e-07  4.00000000e-01 
 4.10000000e-01  4.57666748e-01  3.65542285e-09  4.57666748e-01  3.32766793e-09  4.57666748e-01  4.57666748e-01  4.57666748e-01  1.58883423e-07  1.75373806e-07  4.10000000e-01 
 4.20000000e-01  4.57666758e-01  3.65542285e-09  4.57666758e-01  3.32766793e-09  4.57666758e-01  4.57666758e-01  4.57666758e-01  1.58883446e-07  1.75373629e-07  4.20000000e-01 
 4.30000000e-01  4.57666743e-01  3.65542284e-09  4.57666743e-01  3.32766793e-09  4.57666743e-01  4.57666743e-01  4.57666743e-01  1.58883417e-07  1.75373412e-07  4.30000000e-01 
 4.40000000e-01  4.57666758e-01  3.65542285e-09  4.57666758e-01  3.32766793e-09  4.57666758e-01  4.57666758e-01  4.57666758e-01  1.58883440e-07  1.75373341e-07  4.40000000e-01 
 4.50000000e-01  4.57666738e-01  3.65542284e-09  4.57666738e-01  3.32766799e-09  4.57666738e-01  4.57666738e-01  4.57666737e-01  1.58883401e-07  1.75373220e-07  4.50000000e-01 
 4.60000000e-01  4.57666739e-01  3.65542284e-09  4.57666739e-01  3.32766793e-09  4.57666739e-01  4.57666739e-01  4.57666739e-01  1.58883406e-07  1.75372897e-07  4.60000000e-01 
 4.70000000e-01  4.57666745e-01  3.65542284e-09  4.57666744e-01  3.32766793e-09  4.57666745e-01  4.57666745e-01  4.57666744e-01  1.58883425e-07  1.75372882e-07  4.70000000e-01 
 4.80000000e-01  4.57666769e-01  3.65542285e-09  4.57666769e-01  3.32766794e-09  4.57666769e-01  4.57666769e-01  4.57666769e-01  1.58883452e-07  1.75372893e-07  4.80000000e-01 
 4.90000000e-01  4.57666730e-01  3.65542284e-09  4.57666730e-01  3.32766793e-09  4.57666730e-01  4.57666730e-01  4.57666730e-01  1.58883394e-07  1.75372577e-07  4.90000000e-01 
 5.00000000e-01  4.57666755e-01  3.65542285e-09  4.57666754e-01  3.32766799e-09  4.57666755e-01  4.57666755e-01  4.57666754e-01  1.58883425e-07  1.75372506e-07  5.00000000e-01 
 5.10000000e-01  4.57666733e-01  3.65542284e-09  4.57666733e-01  3.32766793e-09  4.57666733e-01  4.57666733e-01  4.57666733e-01  1.58883399e-07  1.75372264e-07  5.10000000e-01 
 5.20000000e-01  4.57666746e-01  3.65542285e-09  4.57666746e-01  3.32766793e-09  4.57666746e-01  4.57666746e-01  4.57666746e-01  1.58883415e-07  1.75372314e-07  5.20000000e-01 
 5.30000000e-01  4.57666752e-01  3.65542285e-09  4.57666752e-01  3.32766793e-09  4.57666752e-01  4.57666752e-01  4.57666752e-01  1.58883439e-07  1.75372069e-07  5.30000000e-01 
 5.40000000e-01  4.57666777e-01  3.65542285e-09  4.57666777e-01  3.32766794e-09  4.57666777e-01  4.57666777e-01  4.57666777e-01  1.58883451e-07  1.75372069e-07  5.40000000e-01 
 5.50000000e-01  4.57666745e-01  3.65542284e-09  4.57666745e-01  3.32766793e-09  4.57666745e-01  4.57666745e-01  4.57666745e-01  1.58883419e-07  1.75371788e-07  5.50000000e-01 
 5.60000000e-01  4.57666748e-01  3.65542285e-09  4.57666748e-01  3.32766793e-09  4.57666748e-01  4.57666748e-01  4.57666748e-01  1.58883418e-07  1.75371664e-07  5.60000000e-01 
 5.70000000e-01  4.57666744e-01  3.65542284e-09  4.57666744e-01  3.32766793e-09  4.57666744e-01  4.57666744e-01  4.57666744e-01  1.58883415e-07  1.75371518e-07  5.70000000e-01 
 5.80000000e-01  4.57666739e-01  3.65542284e-09  4.57666739e-01  3.32766793e-09  4.57666739e-01  4.57666739e-01  4.57666739e-01  1.58883414e-07  1.75371376e-07  5.80000000e-01 
 5.90000000e-01  4.57666746e-01  3.65542285e-09  4.57666746e-01  3.32766793e-09  4.57666746e-01  4.57666746e-01  4.57666746e-01  1.58883423e-07  1.75371291e-07  5.90000000e-01 
 6.00000000e-01  4.57666767e-01  3.65542285e-09  4.57666767e-01  3.32766799e-09  4.57666767e-01  4.57666767e-01  4.57666767e-01  1.58883453e-07  1.75371170e-07  6.00000000e-01 
 6.10000000e-01  4.57666754e-01  3.65542285e-09  4.57666754e-01  3.32766793e-09  4.57666754e-01  4.57666754e-01  4.57666754e-01  1.58883431e-07  1.75371106e-07  6.10000000e-01 
 6.20000000e-01  4.57666738e-01  3.65542284e-09  4.57666738e-01  3.32766799e-09  4.57666738e-01  4.57666738e-01  4.57666738e-01  1.58883409e-07  1.75370843e-07  6.20000000e-01 
 6.30000000e-01  4.57666755e-01  3.65542285e-09  4.57666755e-01  3.32766793e-09  4.57666755e-01  4.57666755e-01  4.57666755e-01  1.58883421e-07  1.75370864e-07  6.30000000e-01 
 6.40000000e-01  4.57666733e-01  3.65542284e-09  4.57666733e-01  3.32766799e-09  4.57666733e-01  4.57666733e-01  4.57666733e-01  1.58883397e-07  1.75370623e-07  6.40000000e-01 
 6.50000000e-01  4.57666749e-01  3.65542285e-09  4.57666749e-01  3.32766793e-09  4.57666749e-01  4.57666749e-01  4.57666749e-01  1.58883426e-07  1.75370502e-07  6.50000000e-01 
