 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988126e-01  3.53243906e-09  4.56988126e-01  4.56988126e-01  4.56988126e-01  3.45893014e-09  4.56988126e-01  1.55586260e-07  1.37408899e-07  0.00000000e+00 
 1.00000000e-02  4.56988124e-01  3.53243904e-09  4.56988124e-01  4.56988124e-01  4.56988124e-01  3.45893012e-09  4.56988124e-01  1.55586280e-07  1.37408450e-07  1.00000000e-02 
 2.00000000e-02  4.56988121e-01  3.53243904e-09  4.56988121e-01  4.56988121e-01  4.56988121e-01  3.45893012e-09  4.56988121e-01  1.55586260e-07  1.37408156e-07  2.00000000e-02 
 3.00000000e-02  4.56988145e-01  3.53243904e-09  4.56988145e-01  4.56988145e-01  4.56988145e-01  3.45893018e-09  4.56988145e-01  1.55586301e-07  1.37407813e-07  3.00000000e-02 
 4.00000000e-02  4.56988101e-01  3.53243910e-09  4.56988101e-01  4.56988101e-01  4.56988101e-01  3.45893012e-09  4.56988100e-01  1.55586229e-07  1.37407216e-07  4.00000000e-02 
 5.00000000e-02  4.56988103e-01  3.53243910e-09  4.56988103e-01  4.56988103e-01  4.56988103e-01  3.45893018e-09  4.56988103e-01  1.55586246e-07  1.37406913e-07  5.00000000e-02 
 6.00000000e-02  4.56988146e-01  3.53243910e-09  4.56988146e-01  4.56988146e-01  4.56988146e-01  3.45893018e-09  4.56988146e-01  1.55586307e-07  1.37406673e-07  6.00000000e-02 
 7.00000000e-02  4.56988120e-01  3.53243910e-09  4.56988120e-01  4.56988120e-01  4.56988120e-01  3.45893018e-09  4.56988120e-01  1.55586254e-07  1.37406254e-07  7.00000000e-02 
 8.00000000e-02  4.56988108e-01  3.53243904e-09  4.56988108e-01  4.56988108e-01  4.56988108e-01  3.45893012e-09  4.56988108e-01  1.55586234e-07  1.37405929e-07  8.00000000e-02 
 9.00000000e-02  4.56988125e-01  3.53243910e-09  4.56988125e-01  4.56988125e-01  4.56988125e-01  3.45893012e-09  4.56988125e-01  1.55586244e-07  1.37405640e-07  9.00000000e-02 
 1.00000000e-01  4.56988115e-01  3.53243904e-09  4.56988115e-01  4.56988115e-01  4.56988115e-01  3.45893018e-09  4.56988114e-01  1.55586248e-07  1.37405322e-07  1.00000000e-01 
 1.10000000e-01  4.56988116e-01  3.53243910e-09  4.56988116e-01  4.56988116e-01  4.56988116e-01  3.45893012e-09  4.56988116e-01  1.55586261e-07  1.37405117e-07  1.10000000e-01 
 1.20000000e-01  4.56988120e-01  3.53243910e-09  4.56988120e-01  4.56988120e-01  4.56988120e-01  3.45893018e-09  4.56988120e-01  1.55586263e-07  1.37404791e-07  1.20000000e-01 
 1.30000000e-01  4.56988135e-01  3.53243910e-09  4.56988135e-01  4.56988135e-01  4.56988135e-01  3.45893018e-09  4.56988135e-01  1.55586294e-07  1.37404582e-07  1.30000000e-01 
 1.40000000e-01  4.56988130e-01  3.53243904e-09  4.56988130e-01  4.56988130e-01  4.56988130e-01  3.45893012e-09  4.56988130e-01  1.55586283e-07  1.37404405e-07  1.40000000e-01 
 1.50000000e-01  4.56988105e-01  3.53243904e-09  4.56988106e-01  4.56988105e-01  4.56988106e-01  3.45893012e-09  4.56988105e-01  1.55586251e-07  1.37404136e-07  1.50000000e-01 
 1.60000000e-01  4.56988133e-01  3.53243910e-09  4.56988133e-01  4.56988133e-01  4.56988133e-01  3.45893012e-09  4.56988133e-01  1.55586284e-07  1.37403942e-07  1.60000000e-01 
