 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456509e-09  3.15344962e-09  4.58616933e-01  3.24837653e-09  4.58616933e-01  4.58616933e-01  1.60583212e-07  1.58892598e-07  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616955e-01  3.24837655e-09  4.58616955e-01  4.58616955e-01  1.60583246e-07  1.58892287e-07  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616953e-01  3.24837655e-09  4.58616953e-01  4.58616952e-01  1.60583228e-07  1.58891849e-07  2.00000000e-02 
 3.00000000e-02  3.50687988e-09  3.28456512e-09  3.15344960e-09  4.58616956e-01  3.24837650e-09  4.58616957e-01  4.58616956e-01  1.60583242e-07  1.58891525e-07  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616945e-01  3.24837655e-09  4.58616945e-01  4.58616945e-01  1.60583221e-07  1.58891070e-07  4.00000000e-02 
 5.00000000e-02  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616955e-01  3.24837655e-09  4.58616955e-01  4.58616955e-01  1.60583234e-07  1.58890659e-07  5.00000000e-02 
 6.00000000e-02  3.50687982e-09  3.28456512e-09  3.15344959e-09  4.58616932e-01  3.24837655e-09  4.58616932e-01  4.58616932e-01  1.60583202e-07  1.58890230e-07  6.00000000e-02 
 7.00000000e-02  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616942e-01  3.24837650e-09  4.58616942e-01  4.58616942e-01  1.60583213e-07  1.58889974e-07  7.00000000e-02 
 8.00000000e-02  3.50687988e-09  3.28456512e-09  3.15344965e-09  4.58616926e-01  3.24837655e-09  4.58616926e-01  4.58616926e-01  1.60583201e-07  1.58889556e-07  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616936e-01  3.24837650e-09  4.58616936e-01  4.58616936e-01  1.60583203e-07  1.58889176e-07  9.00000000e-02 
 1.00000000e-01  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616954e-01  3.24837655e-09  4.58616954e-01  4.58616954e-01  1.60583239e-07  1.58889067e-07  1.00000000e-01 
 1.10000000e-01  3.50687982e-09  3.28456512e-09  3.15344960e-09  4.58616949e-01  3.24837655e-09  4.58616949e-01  4.58616949e-01  1.60583225e-07  1.58888698e-07  1.10000000e-01 
 1.20000000e-01  3.50687984e-09  3.28456507e-09  3.15344960e-09  4.58616942e-01  3.24837655e-09  4.58616942e-01  4.58616942e-01  1.60583228e-07  1.58888467e-07  1.20000000e-01 
 1.30000000e-01  3.50687988e-09  3.28456507e-09  3.15344960e-09  4.58616936e-01  3.24837655e-09  4.58616937e-01  4.58616936e-01  1.60583218e-07  1.58888076e-07  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616947e-01  3.24837655e-09  4.58616947e-01  4.58616947e-01  1.60583231e-07  1.58887839e-07  1.40000000e-01 
 1.50000000e-01  3.50687984e-09  3.28456507e-09  3.15344960e-09  4.58616952e-01  3.24837655e-09  4.58616952e-01  4.58616952e-01  1.60583238e-07  1.58887586e-07  1.50000000e-01 
 1.60000000e-01  3.50687988e-09  3.28456507e-09  3.15344965e-09  4.58616942e-01  3.24837650e-09  4.58616942e-01  4.58616942e-01  1.60583219e-07  1.58887252e-07  1.60000000e-01 
 1.70000000e-01  3.50687988e-09  3.28456506e-09  3.15344959e-09  4.58616922e-01  3.24837650e-09  4.58616922e-01  4.58616922e-01  1.60583186e-07  1.58886934e-07  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616965e-01  3.24837655e-09  4.58616965e-01  4.58616965e-01  1.60583252e-07  1.58886989e-07  1.80000000e-01 
 1.90000000e-01  3.50687984e-09  3.28456512e-09  3.15344965e-09  4.58616945e-01  3.24837655e-09  4.58616945e-01  4.58616945e-01  1.60583231e-07  1.58886687e-07  1.90000000e-01 
 2.00000000e-01  3.50687988e-09  3.28456507e-09  3.15344960e-09  4.58616937e-01  3.24837650e-09  4.58616937e-01  4.58616937e-01  1.60583208e-07  1.58886449e-07  2.00000000e-01 
 2.10000000e-01  3.50687983e-09  3.28456512e-09  3.15344965e-09  4.58616973e-01  3.24837650e-09  4.58616973e-01  4.58616973e-01  1.60583266e-07  1.58886408e-07  2.10000000e-01 
 2.20000000e-01  3.50687978e-09  3.28456507e-09  3.15344960e-09  4.58616957e-01  3.24837650e-09  4.58616958e-01  4.58616957e-01  1.60583250e-07  1.58886063e-07  2.20000000e-01 
 2.30000000e-01  3.50687983e-09  3.28456507e-09  3.15344959e-09  4.58616935e-01  3.24837650e-09  4.58616935e-01  4.58616935e-01  1.60583215e-07  1.58885832e-07  2.30000000e-01 
