 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588734e-01  4.58588734e-01  3.39711763e-09  3.48360580e-09  4.58588734e-01  4.58588734e-01  3.38235419e-09  1.59698141e-07  7.86783078e-08  0.00000000e+00 
 1.00000000e-02  4.58588732e-01  4.58588732e-01  3.39711761e-09  3.48360589e-09  4.58588732e-01  4.58588732e-01  3.38235422e-09  1.59698142e-07  7.86778832e-08  1.00000000e-02 
 2.00000000e-02  4.58588715e-01  4.58588715e-01  3.39711766e-09  3.48360582e-09  4.58588715e-01  4.58588715e-01  3.38235416e-09  1.59698107e-07  7.86774674e-08  2.00000000e-02 
 3.00000000e-02  4.58588717e-01  4.58588717e-01  3.39711760e-09  3.48360584e-09  4.58588717e-01  4.58588717e-01  3.38235422e-09  1.59698103e-07  7.86770828e-08  3.00000000e-02 
 4.00000000e-02  4.58588728e-01  4.58588728e-01  3.39711761e-09  3.48360583e-09  4.58588728e-01  4.58588728e-01  3.38235422e-09  1.59698121e-07  7.86767296e-08  4.00000000e-02 
 5.00000000e-02  4.58588733e-01  4.58588733e-01  3.39711761e-09  3.48360583e-09  4.58588733e-01  4.58588733e-01  3.38235417e-09  1.59698136e-07  7.86762904e-08  5.00000000e-02 
 6.00000000e-02  4.58588752e-01  4.58588752e-01  3.39711761e-09  3.48360584e-09  4.58588752e-01  4.58588752e-01  3.38235417e-09  1.59698156e-07  7.86762331e-08  6.00000000e-02 
 7.00000000e-02  4.58588740e-01  4.58588739e-01  3.39711767e-09  3.48360583e-09  4.58588739e-01  4.58588739e-01  3.38235422e-09  1.59698148e-07  7.86758543e-08  7.00000000e-02 
 8.00000000e-02  4.58588730e-01  4.58588730e-01  3.39711761e-09  3.48360589e-09  4.58588730e-01  4.58588730e-01  3.38235417e-09  1.59698124e-07  7.86754430e-08  8.00000000e-02 
 9.00000000e-02  4.58588731e-01  4.58588731e-01  3.39711761e-09  3.48360582e-09  4.58588731e-01  4.58588731e-01  3.38235422e-09  1.59698131e-07  7.86752281e-08  9.00000000e-02 
 1.00000000e-01  4.58588741e-01  4.58588740e-01  3.39711761e-09  3.48360584e-09  4.58588740e-01  4.58588740e-01  3.38235422e-09  1.59698156e-07  7.86749128e-08  1.00000000e-01 
 1.10000000e-01  4.58588743e-01  4.58588743e-01  3.39711767e-09  3.48360583e-09  4.58588743e-01  4.58588743e-01  3.38235422e-09  1.59698142e-07  7.86746917e-08  1.10000000e-01 
 1.20000000e-01  4.58588737e-01  4.58588737e-01  3.39711766e-09  3.48360583e-09  4.58588737e-01  4.58588737e-01  3.38235422e-09  1.59698146e-07  7.86743728e-08  1.20000000e-01 
 1.30000000e-01  4.58588746e-01  4.58588746e-01  3.39711767e-09  3.48360583e-09  4.58588745e-01  4.58588745e-01  3.38235417e-09  1.59698155e-07  7.86742138e-08  1.30000000e-01 
 1.40000000e-01  4.58588736e-01  4.58588736e-01  3.39711761e-09  3.48360583e-09  4.58588736e-01  4.58588736e-01  3.38235422e-09  1.59698132e-07  7.86740539e-08  1.40000000e-01 
 1.50000000e-01  4.58588727e-01  4.58588727e-01  3.39711761e-09  3.48360589e-09  4.58588727e-01  4.58588727e-01  3.38235422e-09  1.59698124e-07  7.86737946e-08  1.50000000e-01 
 1.60000000e-01  4.58588736e-01  4.58588735e-01  3.39711766e-09  3.48360582e-09  4.58588735e-01  4.58588735e-01  3.38235422e-09  1.59698125e-07  7.86735086e-08  1.60000000e-01 
 1.70000000e-01  4.58588740e-01  4.58588740e-01  3.39711761e-09  3.48360584e-09  4.58588740e-01  4.58588740e-01  3.38235422e-09  1.59698144e-07  7.86734340e-08  1.70000000e-01 
 1.80000000e-01  4.58588744e-01  4.58588744e-01  3.39711761e-09  3.48360589e-09  4.58588744e-01  4.58588744e-01  3.38235422e-09  1.59698146e-07  7.86731551e-08  1.80000000e-01 
 1.90000000e-01  4.58588735e-01  4.58588735e-01  3.39711761e-09  3.48360588e-09  4.58588735e-01  4.58588735e-01  3.38235417e-09  1.59698141e-07  7.86728691e-08  1.90000000e-01 
 2.00000000e-01  4.58588740e-01  4.58588740e-01  3.39711761e-09  3.48360584e-09  4.58588740e-01  4.58588740e-01  3.38235422e-09  1.59698130e-07  7.86727785e-08  2.00000000e-01 
 2.10000000e-01  4.58588740e-01  4.58588740e-01  3.39711761e-09  3.48360583e-09  4.58588740e-01  4.58588739e-01  3.38235422e-09  1.59698137e-07  7.86726471e-08  2.10000000e-01 
 2.20000000e-01  4.58588722e-01  4.58588721e-01  3.39711766e-09  3.48360583e-09  4.58588721e-01  4.58588721e-01  3.38235416e-09  1.59698123e-07  7.86725547e-08  2.20000000e-01 
 2.30000000e-01  4.58588723e-01  4.58588723e-01  3.39711766e-09  3.48360583e-09  4.58588723e-01  4.58588723e-01  3.38235422e-09  1.59698110e-07  7.86722563e-08  2.30000000e-01 
 2.40000000e-01  4.58588705e-01  4.58588705e-01  3.39711766e-09  3.48360583e-09  4.58588705e-01  4.58588705e-01  3.38235422e-09  1.59698094e-07  7.86722190e-08  2.40000000e-01 
