 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326207e-09  3.26512916e-09  4.58689369e-01  4.58689369e-01  3.27488273e-09  4.58689369e-01  3.41624972e-09  1.60011503e-07  6.54824788e-08  0.00000000e+00 
 1.00000000e-02  3.42326198e-09  3.26512914e-09  4.58689361e-01  4.58689361e-01  3.27488270e-09  4.58689361e-01  3.41624975e-09  1.60011495e-07  6.54819841e-08  1.00000000e-02 
 2.00000000e-02  3.42326203e-09  3.26512919e-09  4.58689341e-01  4.58689341e-01  3.27488270e-09  4.58689341e-01  3.41624970e-09  1.60011457e-07  6.54816323e-08  2.00000000e-02 
 3.00000000e-02  3.42326198e-09  3.26512919e-09  4.58689337e-01  4.58689337e-01  3.27488270e-09  4.58689336e-01  3.41624975e-09  1.60011453e-07  6.54813004e-08  3.00000000e-02 
 4.00000000e-02  3.42326204e-09  3.26512920e-09  4.58689368e-01  4.58689368e-01  3.27488270e-09  4.58689368e-01  3.41624975e-09  1.60011496e-07  6.54809527e-08  4.00000000e-02 
 5.00000000e-02  3.42326203e-09  3.26512919e-09  4.58689354e-01  4.58689354e-01  3.27488270e-09  4.58689354e-01  3.41624970e-09  1.60011486e-07  6.54806680e-08  5.00000000e-02 
 6.00000000e-02  3.42326203e-09  3.26512919e-09  4.58689346e-01  4.58689346e-01  3.27488270e-09  4.58689346e-01  3.41624970e-09  1.60011475e-07  6.54802612e-08  6.00000000e-02 
 7.00000000e-02  3.42326203e-09  3.26512914e-09  4.58689344e-01  4.58689344e-01  3.27488270e-09  4.58689344e-01  3.41624970e-09  1.60011473e-07  6.54799757e-08  7.00000000e-02 
 8.00000000e-02  3.42326203e-09  3.26512920e-09  4.58689362e-01  4.58689362e-01  3.27488270e-09  4.58689362e-01  3.41624970e-09  1.60011496e-07  6.54797203e-08  8.00000000e-02 
 9.00000000e-02  3.42326203e-09  3.26512913e-09  4.58689338e-01  4.58689338e-01  3.27488270e-09  4.58689338e-01  3.41624975e-09  1.60011446e-07  6.54793499e-08  9.00000000e-02 
 1.00000000e-01  3.42326203e-09  3.26512914e-09  4.58689349e-01  4.58689349e-01  3.27488270e-09  4.58689349e-01  3.41624975e-09  1.60011470e-07  6.54790737e-08  1.00000000e-01 
 1.10000000e-01  3.42326198e-09  3.26512914e-09  4.58689349e-01  4.58689349e-01  3.27488270e-09  4.58689349e-01  3.41624970e-09  1.60011463e-07  6.54789218e-08  1.10000000e-01 
 1.20000000e-01  3.42326198e-09  3.26512919e-09  4.58689340e-01  4.58689340e-01  3.27488270e-09  4.58689340e-01  3.41624975e-09  1.60011459e-07  6.54787096e-08  1.20000000e-01 
 1.30000000e-01  3.42326204e-09  3.26512920e-09  4.58689374e-01  4.58689374e-01  3.27488276e-09  4.58689374e-01  3.41624975e-09  1.60011509e-07  6.54784449e-08  1.30000000e-01 
 1.40000000e-01  3.42326198e-09  3.26512914e-09  4.58689349e-01  4.58689349e-01  3.27488270e-09  4.58689349e-01  3.41624975e-09  1.60011466e-07  6.54782113e-08  1.40000000e-01 
 1.50000000e-01  3.42326198e-09  3.26512914e-09  4.58689353e-01  4.58689353e-01  3.27488270e-09  4.58689353e-01  3.41624970e-09  1.60011480e-07  6.54780088e-08  1.50000000e-01 
 1.60000000e-01  3.42326203e-09  3.26512919e-09  4.58689346e-01  4.58689346e-01  3.27488270e-09  4.58689346e-01  3.41624975e-09  1.60011470e-07  6.54778010e-08  1.60000000e-01 
 1.70000000e-01  3.42326198e-09  3.26512914e-09  4.58689339e-01  4.58689339e-01  3.27488270e-09  4.58689339e-01  3.41624975e-09  1.60011461e-07  6.54776109e-08  1.70000000e-01 
 1.80000000e-01  3.42326204e-09  3.26512914e-09  4.58689381e-01  4.58689381e-01  3.27488270e-09  4.58689381e-01  3.41624970e-09  1.60011516e-07  6.54774137e-08  1.80000000e-01 
 1.90000000e-01  3.42326203e-09  3.26512919e-09  4.58689335e-01  4.58689335e-01  3.27488270e-09  4.58689334e-01  3.41624969e-09  1.60011449e-07  6.54772752e-08  1.90000000e-01 
