 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616060e-09  3.41908685e-09  3.23362815e-09  4.58586983e-01  4.58586983e-01  3.24353925e-09  4.58586983e-01  1.59489664e-07  1.32559780e-07  0.00000000e+00 
 1.00000000e-02  3.50616064e-09  3.41908683e-09  3.23362813e-09  4.58587003e-01  4.58587002e-01  3.24353924e-09  4.58587003e-01  1.59489679e-07  1.32559505e-07  1.00000000e-02 
 2.00000000e-02  3.50616058e-09  3.41908683e-09  3.23362812e-09  4.58586986e-01  4.58586986e-01  3.24353918e-09  4.58586986e-01  1.59489655e-07  1.32558932e-07  2.00000000e-02 
 3.00000000e-02  3.50616064e-09  3.41908683e-09  3.23362807e-09  4.58586976e-01  4.58586976e-01  3.24353919e-09  4.58586976e-01  1.59489648e-07  1.32558580e-07  3.00000000e-02 
 4.00000000e-02  3.50616057e-09  3.41908683e-09  3.23362814e-09  4.58586986e-01  4.58586986e-01  3.24353924e-09  4.58586986e-01  1.59489666e-07  1.32558148e-07  4.00000000e-02 
 5.00000000e-02  3.50616059e-09  3.41908683e-09  3.23362806e-09  4.58586978e-01  4.58586978e-01  3.24353923e-09  4.58586978e-01  1.59489655e-07  1.32557825e-07  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  3.41908683e-09  3.23362814e-09  4.58586997e-01  4.58586997e-01  3.24353924e-09  4.58586997e-01  1.59489684e-07  1.32557506e-07  6.00000000e-02 
 7.00000000e-02  3.50616058e-09  3.41908688e-09  3.23362812e-09  4.58586982e-01  4.58586982e-01  3.24353923e-09  4.58586982e-01  1.59489659e-07  1.32557138e-07  7.00000000e-02 
 8.00000000e-02  3.50616064e-09  3.41908683e-09  3.23362807e-09  4.58586980e-01  4.58586980e-01  3.24353923e-09  4.58586980e-01  1.59489651e-07  1.32556859e-07  8.00000000e-02 
 9.00000000e-02  3.50616062e-09  3.41908688e-09  3.23362808e-09  4.58586971e-01  4.58586970e-01  3.24353923e-09  4.58586971e-01  1.59489640e-07  1.32556518e-07  9.00000000e-02 
 1.00000000e-01  3.50616063e-09  3.41908682e-09  3.23362813e-09  4.58586964e-01  4.58586964e-01  3.24353923e-09  4.58586964e-01  1.59489628e-07  1.32556139e-07  1.00000000e-01 
 1.10000000e-01  3.50616063e-09  3.41908689e-09  3.23362812e-09  4.58586996e-01  4.58586996e-01  3.24353924e-09  4.58586996e-01  1.59489678e-07  1.32556065e-07  1.10000000e-01 
 1.20000000e-01  3.50616058e-09  3.41908688e-09  3.23362812e-09  4.58586985e-01  4.58586985e-01  3.24353918e-09  4.58586985e-01  1.59489663e-07  1.32555687e-07  1.20000000e-01 
 1.30000000e-01  3.50616059e-09  3.41908688e-09  3.23362807e-09  4.58586980e-01  4.58586980e-01  3.24353919e-09  4.58586980e-01  1.59489658e-07  1.32555430e-07  1.30000000e-01 
 1.40000000e-01  3.50616057e-09  3.41908689e-09  3.23362808e-09  4.58586993e-01  4.58586993e-01  3.24353918e-09  4.58586993e-01  1.59489685e-07  1.32555315e-07  1.40000000e-01 
 1.50000000e-01  3.50616064e-09  3.41908688e-09  3.23362807e-09  4.58586974e-01  4.58586974e-01  3.24353924e-09  4.58586974e-01  1.59489652e-07  1.32554890e-07  1.50000000e-01 
 1.60000000e-01  3.50616063e-09  3.41908683e-09  3.23362807e-09  4.58587002e-01  4.58587002e-01  3.24353923e-09  4.58587002e-01  1.59489687e-07  1.32554911e-07  1.60000000e-01 
 1.70000000e-01  3.50616063e-09  3.41908683e-09  3.23362807e-09  4.58586977e-01  4.58586977e-01  3.24353923e-09  4.58586977e-01  1.59489648e-07  1.32554584e-07  1.70000000e-01 
 1.80000000e-01  3.50616058e-09  3.41908689e-09  3.23362807e-09  4.58586988e-01  4.58586988e-01  3.24353923e-09  4.58586988e-01  1.59489664e-07  1.32554332e-07  1.80000000e-01 
 1.90000000e-01  3.50616059e-09  3.41908689e-09  3.23362813e-09  4.58586996e-01  4.58586996e-01  3.24353918e-09  4.58586996e-01  1.59489692e-07  1.32554321e-07  1.90000000e-01 
 2.00000000e-01  3.50616062e-09  3.41908682e-09  3.23362812e-09  4.58586962e-01  4.58586962e-01  3.24353919e-09  4.58586962e-01  1.59489624e-07  1.32554034e-07  2.00000000e-01 
