 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758664e-01  4.60758664e-01  3.56792366e-09  4.60758664e-01  3.31362536e-09  4.60758664e-01  3.37936074e-09  1.62540669e-07  6.94474421e-08  0.00000000e+00 
 1.00000000e-02  4.60758660e-01  4.60758660e-01  3.56792365e-09  4.60758660e-01  3.31362535e-09  4.60758660e-01  3.37936079e-09  1.62540674e-07  6.94469646e-08  1.00000000e-02 
 2.00000000e-02  4.60758660e-01  4.60758660e-01  3.56792371e-09  4.60758660e-01  3.31362535e-09  4.60758660e-01  3.37936078e-09  1.62540685e-07  6.94466387e-08  2.00000000e-02 
 3.00000000e-02  4.60758656e-01  4.60758656e-01  3.56792371e-09  4.60758656e-01  3.31362535e-09  4.60758656e-01  3.37936078e-09  1.62540673e-07  6.94462685e-08  3.00000000e-02 
 4.00000000e-02  4.60758664e-01  4.60758664e-01  3.56792371e-09  4.60758664e-01  3.31362535e-09  4.60758664e-01  3.37936078e-09  1.62540678e-07  6.94459441e-08  4.00000000e-02 
 5.00000000e-02  4.60758659e-01  4.60758659e-01  3.56792371e-09  4.60758659e-01  3.31362535e-09  4.60758659e-01  3.37936078e-09  1.62540674e-07  6.94455564e-08  5.00000000e-02 
 6.00000000e-02  4.60758651e-01  4.60758651e-01  3.56792365e-09  4.60758651e-01  3.31362535e-09  4.60758651e-01  3.37936078e-09  1.62540661e-07  6.94452700e-08  6.00000000e-02 
 7.00000000e-02  4.60758678e-01  4.60758678e-01  3.56792371e-09  4.60758677e-01  3.31362535e-09  4.60758678e-01  3.37936084e-09  1.62540704e-07  6.94450177e-08  7.00000000e-02 
 8.00000000e-02  4.60758634e-01  4.60758634e-01  3.56792371e-09  4.60758634e-01  3.31362541e-09  4.60758634e-01  3.37936078e-09  1.62540635e-07  6.94446092e-08  8.00000000e-02 
 9.00000000e-02  4.60758667e-01  4.60758667e-01  3.56792365e-09  4.60758667e-01  3.31362535e-09  4.60758667e-01  3.37936078e-09  1.62540680e-07  6.94445372e-08  9.00000000e-02 
 1.00000000e-01  4.60758646e-01  4.60758646e-01  3.56792371e-09  4.60758646e-01  3.31362541e-09  4.60758646e-01  3.37936078e-09  1.62540649e-07  6.94441384e-08  1.00000000e-01 
 1.10000000e-01  4.60758671e-01  4.60758671e-01  3.56792365e-09  4.60758671e-01  3.31362535e-09  4.60758671e-01  3.37936078e-09  1.62540689e-07  6.94439910e-08  1.10000000e-01 
 1.20000000e-01  4.60758706e-01  4.60758706e-01  3.56792371e-09  4.60758706e-01  3.31362535e-09  4.60758706e-01  3.37936079e-09  1.62540745e-07  6.94437956e-08  1.20000000e-01 
 1.30000000e-01  4.60758654e-01  4.60758654e-01  3.56792365e-09  4.60758654e-01  3.31362535e-09  4.60758654e-01  3.37936078e-09  1.62540650e-07  6.94433284e-08  1.30000000e-01 
 1.40000000e-01  4.60758646e-01  4.60758646e-01  3.56792365e-09  4.60758646e-01  3.31362535e-09  4.60758646e-01  3.37936078e-09  1.62540658e-07  6.94431641e-08  1.40000000e-01 
 1.50000000e-01  4.60758678e-01  4.60758678e-01  3.56792371e-09  4.60758678e-01  3.31362535e-09  4.60758678e-01  3.37936078e-09  1.62540707e-07  6.94430629e-08  1.50000000e-01 
 1.60000000e-01  4.60758681e-01  4.60758681e-01  3.56792371e-09  4.60758681e-01  3.31362535e-09  4.60758681e-01  3.37936084e-09  1.62540707e-07  6.94429119e-08  1.60000000e-01 
 1.70000000e-01  4.60758659e-01  4.60758659e-01  3.56792371e-09  4.60758659e-01  3.31362535e-09  4.60758659e-01  3.37936078e-09  1.62540672e-07  6.94426827e-08  1.70000000e-01 
