 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998502e-09  3.42709347e-09  4.56294215e-01  3.16196664e-09  4.56294215e-01  4.56294215e-01  4.56294215e-01  1.55083088e-07  1.63873702e-07  0.00000000e+00 
 1.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294196e-01  3.16196661e-09  4.56294196e-01  4.56294196e-01  4.56294196e-01  1.55083038e-07  1.63873104e-07  1.00000000e-02 
 2.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294207e-01  3.16196661e-09  4.56294207e-01  4.56294207e-01  4.56294207e-01  1.55083046e-07  1.63872712e-07  2.00000000e-02 
 3.00000000e-02  3.35998500e-09  3.42709338e-09  4.56294215e-01  3.16196661e-09  4.56294215e-01  4.56294215e-01  4.56294215e-01  1.55083064e-07  1.63872328e-07  3.00000000e-02 
 4.00000000e-02  3.35998500e-09  3.42709345e-09  4.56294213e-01  3.16196667e-09  4.56294213e-01  4.56294213e-01  4.56294213e-01  1.55083064e-07  1.63872013e-07  4.00000000e-02 
 5.00000000e-02  3.35998500e-09  3.42709343e-09  4.56294195e-01  3.16196661e-09  4.56294195e-01  4.56294195e-01  4.56294195e-01  1.55083036e-07  1.63871511e-07  5.00000000e-02 
 6.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294220e-01  3.16196661e-09  4.56294220e-01  4.56294220e-01  4.56294220e-01  1.55083076e-07  1.63871224e-07  6.00000000e-02 
 7.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294215e-01  3.16196661e-09  4.56294215e-01  4.56294215e-01  4.56294215e-01  1.55083080e-07  1.63870902e-07  7.00000000e-02 
 8.00000000e-02  3.35998500e-09  3.42709344e-09  4.56294232e-01  3.16196661e-09  4.56294231e-01  4.56294232e-01  4.56294232e-01  1.55083081e-07  1.63870608e-07  8.00000000e-02 
 9.00000000e-02  3.35998499e-09  3.42709344e-09  4.56294173e-01  3.16196666e-09  4.56294172e-01  4.56294173e-01  4.56294173e-01  1.55083001e-07  1.63869939e-07  9.00000000e-02 
 1.00000000e-01  3.35998500e-09  3.42709344e-09  4.56294199e-01  3.16196661e-09  4.56294199e-01  4.56294199e-01  4.56294199e-01  1.55083053e-07  1.63869765e-07  1.00000000e-01 
 1.10000000e-01  3.35998500e-09  3.42709344e-09  4.56294199e-01  3.16196661e-09  4.56294199e-01  4.56294199e-01  4.56294199e-01  1.55083038e-07  1.63869520e-07  1.10000000e-01 
 1.20000000e-01  3.35998500e-09  3.42709344e-09  4.56294220e-01  3.16196661e-09  4.56294220e-01  4.56294220e-01  4.56294220e-01  1.55083055e-07  1.63869355e-07  1.20000000e-01 
 1.30000000e-01  3.35998500e-09  3.42709344e-09  4.56294205e-01  3.16196661e-09  4.56294205e-01  4.56294205e-01  4.56294205e-01  1.55083061e-07  1.63868958e-07  1.30000000e-01 
 1.40000000e-01  3.35998500e-09  3.42709344e-09  4.56294208e-01  3.16196661e-09  4.56294208e-01  4.56294208e-01  4.56294208e-01  1.55083056e-07  1.63868784e-07  1.40000000e-01 
 1.50000000e-01  3.35998500e-09  3.42709344e-09  4.56294204e-01  3.16196661e-09  4.56294204e-01  4.56294204e-01  4.56294204e-01  1.55083040e-07  1.63868313e-07  1.50000000e-01 
 1.60000000e-01  3.35998500e-09  3.42709344e-09  4.56294198e-01  3.16196661e-09  4.56294198e-01  4.56294198e-01  4.56294198e-01  1.55083023e-07  1.63868235e-07  1.60000000e-01 
 1.70000000e-01  3.35998499e-09  3.42709344e-09  4.56294179e-01  3.16196661e-09  4.56294178e-01  4.56294179e-01  4.56294179e-01  1.55083018e-07  1.63867803e-07  1.70000000e-01 
 1.80000000e-01  3.35998500e-09  3.42709344e-09  4.56294218e-01  3.16196661e-09  4.56294218e-01  4.56294218e-01  4.56294218e-01  1.55083068e-07  1.63867902e-07  1.80000000e-01 
 1.90000000e-01  3.35998499e-09  3.42709344e-09  4.56294193e-01  3.16196661e-09  4.56294193e-01  4.56294193e-01  4.56294193e-01  1.55083045e-07  1.63867448e-07  1.90000000e-01 
 2.00000000e-01  3.35998500e-09  3.42709344e-09  4.56294203e-01  3.16196661e-09  4.56294203e-01  4.56294203e-01  4.56294203e-01  1.55083060e-07  1.63867318e-07  2.00000000e-01 
 2.10000000e-01  3.35998505e-09  3.42709344e-09  4.56294208e-01  3.16196667e-09  4.56294208e-01  4.56294208e-01  4.56294208e-01  1.55083052e-07  1.63867146e-07  2.10000000e-01 
 2.20000000e-01  3.35998500e-09  3.42709344e-09  4.56294240e-01  3.16196661e-09  4.56294239e-01  4.56294240e-01  4.56294240e-01  1.55083105e-07  1.63867066e-07  2.20000000e-01 
 2.30000000e-01  3.35998500e-09  3.42709344e-09  4.56294214e-01  3.16196661e-09  4.56294214e-01  4.56294214e-01  4.56294214e-01  1.55083070e-07  1.63866645e-07  2.30000000e-01 
 2.40000000e-01  3.35998500e-09  3.42709344e-09  4.56294195e-01  3.16196661e-09  4.56294195e-01  4.56294195e-01  4.56294195e-01  1.55083042e-07  1.63866495e-07  2.40000000e-01 
