 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945222e-01  3.23784449e-09  3.43845967e-09  4.57945222e-01  3.25524072e-09  4.57945222e-01  3.54991202e-09  1.57269325e-07  6.26043467e-08  0.00000000e+00 
 1.00000000e-02  4.57945233e-01  3.23784447e-09  3.43845971e-09  4.57945232e-01  3.25524070e-09  4.57945232e-01  3.54991200e-09  1.57269357e-07  6.26041264e-08  1.00000000e-02 
 2.00000000e-02  4.57945215e-01  3.23784453e-09  3.43845970e-09  4.57945215e-01  3.25524070e-09  4.57945215e-01  3.54991205e-09  1.57269342e-07  6.26036425e-08  2.00000000e-02 
 3.00000000e-02  4.57945220e-01  3.23784447e-09  3.43845970e-09  4.57945220e-01  3.25524076e-09  4.57945220e-01  3.54991204e-09  1.57269329e-07  6.26032690e-08  3.00000000e-02 
 4.00000000e-02  4.57945244e-01  3.23784448e-09  3.43845970e-09  4.57945244e-01  3.25524069e-09  4.57945244e-01  3.54991205e-09  1.57269365e-07  6.26029535e-08  4.00000000e-02 
 5.00000000e-02  4.57945226e-01  3.23784447e-09  3.43845970e-09  4.57945226e-01  3.25524077e-09  4.57945226e-01  3.54991205e-09  1.57269332e-07  6.26025924e-08  5.00000000e-02 
 6.00000000e-02  4.57945202e-01  3.23784447e-09  3.43845970e-09  4.57945202e-01  3.25524075e-09  4.57945202e-01  3.54991205e-09  1.57269299e-07  6.26023153e-08  6.00000000e-02 
 7.00000000e-02  4.57945225e-01  3.23784453e-09  3.43845970e-09  4.57945225e-01  3.25524075e-09  4.57945225e-01  3.54991199e-09  1.57269347e-07  6.26019530e-08  7.00000000e-02 
 8.00000000e-02  4.57945227e-01  3.23784453e-09  3.43845970e-09  4.57945227e-01  3.25524070e-09  4.57945227e-01  3.54991200e-09  1.57269348e-07  6.26017433e-08  8.00000000e-02 
 9.00000000e-02  4.57945245e-01  3.23784453e-09  3.43845970e-09  4.57945245e-01  3.25524071e-09  4.57945245e-01  3.54991206e-09  1.57269362e-07  6.26014618e-08  9.00000000e-02 
 1.00000000e-01  4.57945214e-01  3.23784447e-09  3.43845970e-09  4.57945214e-01  3.25524070e-09  4.57945214e-01  3.54991204e-09  1.57269311e-07  6.26011838e-08  1.00000000e-01 
 1.10000000e-01  4.57945227e-01  3.23784447e-09  3.43845970e-09  4.57945227e-01  3.25524076e-09  4.57945227e-01  3.54991205e-09  1.57269330e-07  6.26009244e-08  1.10000000e-01 
 1.20000000e-01  4.57945229e-01  3.23784453e-09  3.43845970e-09  4.57945229e-01  3.25524075e-09  4.57945229e-01  3.54991205e-09  1.57269355e-07  6.26007610e-08  1.20000000e-01 
 1.30000000e-01  4.57945216e-01  3.23784447e-09  3.43845970e-09  4.57945216e-01  3.25524075e-09  4.57945216e-01  3.54991205e-09  1.57269319e-07  6.26004528e-08  1.30000000e-01 
 1.40000000e-01  4.57945209e-01  3.23784453e-09  3.43845970e-09  4.57945209e-01  3.25524070e-09  4.57945209e-01  3.54991199e-09  1.57269313e-07  6.26002068e-08  1.40000000e-01 
 1.50000000e-01  4.57945202e-01  3.23784447e-09  3.43845970e-09  4.57945201e-01  3.25524071e-09  4.57945202e-01  3.54991206e-09  1.57269307e-07  6.25999128e-08  1.50000000e-01 
 1.60000000e-01  4.57945225e-01  3.23784447e-09  3.43845970e-09  4.57945224e-01  3.25524076e-09  4.57945225e-01  3.54991199e-09  1.57269338e-07  6.25998560e-08  1.60000000e-01 
 1.70000000e-01  4.57945209e-01  3.23784453e-09  3.43845970e-09  4.57945209e-01  3.25524075e-09  4.57945209e-01  3.54991206e-09  1.57269318e-07  6.25997298e-08  1.70000000e-01 
 1.80000000e-01  4.57945210e-01  3.23784447e-09  3.43845970e-09  4.57945210e-01  3.25524075e-09  4.57945210e-01  3.54991204e-09  1.57269308e-07  6.25994954e-08  1.80000000e-01 
 1.90000000e-01  4.57945223e-01  3.23784447e-09  3.43845970e-09  4.57945223e-01  3.25524075e-09  4.57945223e-01  3.54991205e-09  1.57269330e-07  6.25992218e-08  1.90000000e-01 
 2.00000000e-01  4.57945205e-01  3.23784447e-09  3.43845970e-09  4.57945205e-01  3.25524075e-09  4.57945205e-01  3.54991199e-09  1.57269310e-07  6.25991188e-08  2.00000000e-01 
 2.10000000e-01  4.57945208e-01  3.23784447e-09  3.43845970e-09  4.57945208e-01  3.25524070e-09  4.57945208e-01  3.54991206e-09  1.57269312e-07  6.25989749e-08  2.10000000e-01 
 2.20000000e-01  4.57945216e-01  3.23784447e-09  3.43845970e-09  4.57945216e-01  3.25524077e-09  4.57945216e-01  3.54991204e-09  1.57269315e-07  6.25987315e-08  2.20000000e-01 
 2.30000000e-01  4.57945231e-01  3.23784453e-09  3.43845970e-09  4.57945231e-01  3.25524075e-09  4.57945231e-01  3.54991205e-09  1.57269338e-07  6.25987351e-08  2.30000000e-01 
 2.40000000e-01  4.57945196e-01  3.23784447e-09  3.43845970e-09  4.57945196e-01  3.25524070e-09  4.57945196e-01  3.54991205e-09  1.57269297e-07  6.25983319e-08  2.40000000e-01 
 2.50000000e-01  4.57945217e-01  3.23784447e-09  3.43845970e-09  4.57945217e-01  3.25524071e-09  4.57945217e-01  3.54991205e-09  1.57269313e-07  6.25983887e-08  2.50000000e-01 
 2.60000000e-01  4.57945219e-01  3.23784447e-09  3.43845970e-09  4.57945219e-01  3.25524070e-09  4.57945219e-01  3.54991199e-09  1.57269325e-07  6.25982128e-08  2.60000000e-01 
 2.70000000e-01  4.57945235e-01  3.23784447e-09  3.43845970e-09  4.57945234e-01  3.25524076e-09  4.57945235e-01  3.54991201e-09  1.57269350e-07  6.25981027e-08  2.70000000e-01 
 2.80000000e-01  4.57945210e-01  3.23784453e-09  3.43845970e-09  4.57945210e-01  3.25524075e-09  4.57945210e-01  3.54991205e-09  1.57269316e-07  6.25979251e-08  2.80000000e-01 
 2.90000000e-01  4.57945223e-01  3.23784453e-09  3.43845970e-09  4.57945223e-01  3.25524070e-09  4.57945223e-01  3.54991204e-09  1.57269333e-07  6.25979339e-08  2.90000000e-01 
 3.00000000e-01  4.57945253e-01  3.23784448e-09  3.43845970e-09  4.57945253e-01  3.25524077e-09  4.57945253e-01  3.54991205e-09  1.57269393e-07  6.25978203e-08  3.00000000e-01 
 3.10000000e-01  4.57945212e-01  3.23784453e-09  3.43845970e-09  4.57945211e-01  3.25524075e-09  4.57945212e-01  3.54991205e-09  1.57269313e-07  6.25976497e-08  3.10000000e-01 
 3.20000000e-01  4.57945218e-01  3.23784447e-09  3.43845970e-09  4.57945217e-01  3.25524075e-09  4.57945217e-01  3.54991205e-09  1.57269324e-07  6.25976355e-08  3.20000000e-01 
 3.30000000e-01  4.57945203e-01  3.23784453e-09  3.43845970e-09  4.57945203e-01  3.25524070e-09  4.57945203e-01  3.54991205e-09  1.57269302e-07  6.25973158e-08  3.30000000e-01 
 3.40000000e-01  4.57945207e-01  3.23784447e-09  3.43845970e-09  4.57945207e-01  3.25524077e-09  4.57945207e-01  3.54991205e-09  1.57269301e-07  6.25973229e-08  3.40000000e-01 
 3.50000000e-01  4.57945226e-01  3.23784447e-09  3.43845970e-09  4.57945226e-01  3.25524075e-09  4.57945226e-01  3.54991205e-09  1.57269332e-07  6.25973335e-08  3.50000000e-01 
 3.60000000e-01  4.57945214e-01  3.23784453e-09  3.43845970e-09  4.57945214e-01  3.25524070e-09  4.57945214e-01  3.54991205e-09  1.57269330e-07  6.25972127e-08  3.60000000e-01 
 3.70000000e-01  4.57945210e-01  3.23784453e-09  3.43845970e-09  4.57945209e-01  3.25524071e-09  4.57945210e-01  3.54991205e-09  1.57269324e-07  6.25970031e-08  3.70000000e-01 
 3.80000000e-01  4.57945227e-01  3.23784453e-09  3.43845970e-09  4.57945227e-01  3.25524076e-09  4.57945227e-01  3.54991205e-09  1.57269338e-07  6.25970777e-08  3.80000000e-01 
 3.90000000e-01  4.57945242e-01  3.23784453e-09  3.43845970e-09  4.57945242e-01  3.25524075e-09  4.57945242e-01  3.54991205e-09  1.57269365e-07  6.25969676e-08  3.90000000e-01 
 4.00000000e-01  4.57945206e-01  3.23784447e-09  3.43845970e-09  4.57945206e-01  3.25524075e-09  4.57945206e-01  3.54991205e-09  1.57269309e-07  6.25968291e-08  4.00000000e-01 
 4.10000000e-01  4.57945203e-01  3.23784447e-09  3.43845970e-09  4.57945203e-01  3.25524070e-09  4.57945203e-01  3.54991199e-09  1.57269298e-07  6.25967900e-08  4.10000000e-01 
