 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917321e-09  4.59788486e-01  4.59788486e-01  3.48093695e-09  3.22890480e-09  4.59788486e-01  4.59788486e-01  1.62019617e-07  1.60602004e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  4.59788477e-01  4.59788477e-01  3.48093695e-09  3.22890480e-09  4.59788478e-01  4.59788477e-01  1.62019610e-07  1.60601483e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  4.59788451e-01  4.59788451e-01  3.48093695e-09  3.22890480e-09  4.59788451e-01  4.59788451e-01  1.62019572e-07  1.60601051e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  4.59788445e-01  4.59788445e-01  3.48093695e-09  3.22890480e-09  4.59788445e-01  4.59788445e-01  1.62019549e-07  1.60600559e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  4.59788452e-01  4.59788452e-01  3.48093695e-09  3.22890474e-09  4.59788452e-01  4.59788452e-01  1.62019544e-07  1.60600128e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  4.59788450e-01  4.59788450e-01  3.48093695e-09  3.22890480e-09  4.59788450e-01  4.59788450e-01  1.62019567e-07  1.60599884e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  4.59788455e-01  4.59788455e-01  3.48093695e-09  3.22890480e-09  4.59788455e-01  4.59788455e-01  1.62019570e-07  1.60599415e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  4.59788459e-01  4.59788460e-01  3.48093695e-09  3.22890474e-09  4.59788460e-01  4.59788460e-01  1.62019569e-07  1.60599063e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  4.59788449e-01  4.59788449e-01  3.48093695e-09  3.22890480e-09  4.59788449e-01  4.59788449e-01  1.62019559e-07  1.60598821e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  4.59788471e-01  4.59788471e-01  3.48093695e-09  3.22890474e-09  4.59788471e-01  4.59788471e-01  1.62019581e-07  1.60598500e-07  9.00000000e-02 
 1.00000000e-01  3.30917321e-09  4.59788470e-01  4.59788470e-01  3.48093695e-09  3.22890474e-09  4.59788470e-01  4.59788470e-01  1.62019587e-07  1.60598196e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  4.59788460e-01  4.59788460e-01  3.48093695e-09  3.22890480e-09  4.59788460e-01  4.59788460e-01  1.62019578e-07  1.60597804e-07  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  4.59788457e-01  4.59788457e-01  3.48093689e-09  3.22890474e-09  4.59788457e-01  4.59788457e-01  1.62019578e-07  1.60597433e-07  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  4.59788474e-01  4.59788474e-01  3.48093696e-09  3.22890480e-09  4.59788474e-01  4.59788474e-01  1.62019595e-07  1.60597257e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59788462e-01  4.59788462e-01  3.48093695e-09  3.22890474e-09  4.59788462e-01  4.59788462e-01  1.62019586e-07  1.60597085e-07  1.40000000e-01 
