 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577960e-09  3.17238152e-09  3.46940634e-09  4.54466439e-01  4.54466439e-01  4.54466439e-01  3.55379817e-09  1.53190831e-07  7.47161782e-08  0.00000000e+00 
 1.00000000e-02  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466399e-01  4.54466399e-01  4.54466399e-01  3.55379815e-09  1.53190773e-07  7.47157147e-08  1.00000000e-02 
 2.00000000e-02  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466433e-01  4.54466433e-01  4.54466433e-01  3.55379821e-09  1.53190823e-07  7.47154016e-08  2.00000000e-02 
 3.00000000e-02  3.34577958e-09  3.17238155e-09  3.46940638e-09  4.54466418e-01  4.54466417e-01  4.54466418e-01  3.55379820e-09  1.53190808e-07  7.47149929e-08  3.00000000e-02 
 4.00000000e-02  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466427e-01  4.54466427e-01  4.54466427e-01  3.55379821e-09  1.53190823e-07  7.47147753e-08  4.00000000e-02 
 5.00000000e-02  3.34577958e-09  3.17238150e-09  3.46940638e-09  4.54466413e-01  4.54466413e-01  4.54466413e-01  3.55379815e-09  1.53190785e-07  7.47143076e-08  5.00000000e-02 
 6.00000000e-02  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466419e-01  4.54466419e-01  4.54466419e-01  3.55379815e-09  1.53190796e-07  7.47139808e-08  6.00000000e-02 
 7.00000000e-02  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466432e-01  4.54466432e-01  4.54466432e-01  3.55379815e-09  1.53190817e-07  7.47138218e-08  7.00000000e-02 
 8.00000000e-02  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466414e-01  4.54466414e-01  4.54466414e-01  3.55379820e-09  1.53190811e-07  7.47134328e-08  8.00000000e-02 
 9.00000000e-02  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466402e-01  4.54466402e-01  4.54466402e-01  3.55379820e-09  1.53190782e-07  7.47130775e-08  9.00000000e-02 
 1.00000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466413e-01  4.54466413e-01  4.54466413e-01  3.55379820e-09  1.53190809e-07  7.47128901e-08  1.00000000e-01 
 1.10000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466454e-01  4.54466454e-01  4.54466454e-01  3.55379815e-09  1.53190842e-07  7.47127089e-08  1.10000000e-01 
 1.20000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466443e-01  4.54466443e-01  4.54466443e-01  3.55379821e-09  1.53190847e-07  7.47123101e-08  1.20000000e-01 
 1.30000000e-01  3.34577952e-09  3.17238149e-09  3.46940632e-09  4.54466396e-01  4.54466396e-01  4.54466396e-01  3.55379820e-09  1.53190761e-07  7.47121387e-08  1.30000000e-01 
 1.40000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466444e-01  4.54466444e-01  4.54466444e-01  3.55379821e-09  1.53190828e-07  7.47120064e-08  1.40000000e-01 
 1.50000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466427e-01  4.54466426e-01  4.54466427e-01  3.55379821e-09  1.53190803e-07  7.47118261e-08  1.50000000e-01 
 1.60000000e-01  3.34577952e-09  3.17238155e-09  3.46940638e-09  4.54466410e-01  4.54466410e-01  4.54466410e-01  3.55379815e-09  1.53190788e-07  7.47115809e-08  1.60000000e-01 
 1.70000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466420e-01  4.54466420e-01  4.54466420e-01  3.55379815e-09  1.53190807e-07  7.47114033e-08  1.70000000e-01 
 1.80000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466428e-01  4.54466428e-01  4.54466428e-01  3.55379815e-09  1.53190822e-07  7.47112168e-08  1.80000000e-01 
 1.90000000e-01  3.34577952e-09  3.17238155e-09  3.46940638e-09  4.54466424e-01  4.54466424e-01  4.54466424e-01  3.55379815e-09  1.53190803e-07  7.47111262e-08  1.90000000e-01 
 2.00000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466449e-01  4.54466449e-01  4.54466449e-01  3.55379815e-09  1.53190850e-07  7.47108171e-08  2.00000000e-01 
 2.10000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466462e-01  4.54466461e-01  4.54466462e-01  3.55379815e-09  1.53190855e-07  7.47107514e-08  2.10000000e-01 
 2.20000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466427e-01  4.54466427e-01  4.54466427e-01  3.55379815e-09  1.53190819e-07  7.47105364e-08  2.20000000e-01 
 2.30000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466432e-01  4.54466432e-01  4.54466432e-01  3.55379815e-09  1.53190815e-07  7.47104583e-08  2.30000000e-01 
 2.40000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466409e-01  4.54466409e-01  4.54466409e-01  3.55379820e-09  1.53190793e-07  7.47101296e-08  2.40000000e-01 
 2.50000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466442e-01  4.54466442e-01  4.54466442e-01  3.55379815e-09  1.53190847e-07  7.47100835e-08  2.50000000e-01 
 2.60000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466450e-01  4.54466450e-01  4.54466450e-01  3.55379815e-09  1.53190852e-07  7.47101350e-08  2.60000000e-01 
 2.70000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466429e-01  4.54466429e-01  4.54466429e-01  3.55379815e-09  1.53190823e-07  7.47099502e-08  2.70000000e-01 
 2.80000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466439e-01  4.54466439e-01  4.54466439e-01  3.55379815e-09  1.53190827e-07  7.47098632e-08  2.80000000e-01 
 2.90000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466435e-01  4.54466435e-01  4.54466435e-01  3.55379815e-09  1.53190822e-07  7.47096074e-08  2.90000000e-01 
 3.00000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466411e-01  4.54466411e-01  4.54466411e-01  3.55379820e-09  1.53190786e-07  7.47095790e-08  3.00000000e-01 
 3.10000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466427e-01  4.54466427e-01  4.54466427e-01  3.55379815e-09  1.53190817e-07  7.47093374e-08  3.10000000e-01 
 3.20000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466449e-01  4.54466449e-01  4.54466449e-01  3.55379815e-09  1.53190844e-07  7.47093232e-08  3.20000000e-01 
 3.30000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466415e-01  4.54466415e-01  4.54466415e-01  3.55379815e-09  1.53190818e-07  7.47092912e-08  3.30000000e-01 
 3.40000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466424e-01  4.54466424e-01  4.54466424e-01  3.55379821e-09  1.53190806e-07  7.47091988e-08  3.40000000e-01 
 3.50000000e-01  3.34577952e-09  3.17238149e-09  3.46940632e-09  4.54466399e-01  4.54466399e-01  4.54466399e-01  3.55379815e-09  1.53190778e-07  7.47089679e-08  3.50000000e-01 
 3.60000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466419e-01  4.54466419e-01  4.54466419e-01  3.55379821e-09  1.53190793e-07  7.47089786e-08  3.60000000e-01 
 3.70000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466424e-01  4.54466424e-01  4.54466424e-01  3.55379815e-09  1.53190823e-07  7.47087228e-08  3.70000000e-01 
 3.80000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466419e-01  4.54466419e-01  4.54466419e-01  3.55379815e-09  1.53190810e-07  7.47086943e-08  3.80000000e-01 
 3.90000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466432e-01  4.54466432e-01  4.54466432e-01  3.55379821e-09  1.53190813e-07  7.47086943e-08  3.90000000e-01 
 4.00000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466440e-01  4.54466440e-01  4.54466440e-01  3.55379815e-09  1.53190838e-07  7.47085380e-08  4.00000000e-01 
 4.10000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466430e-01  4.54466430e-01  4.54466430e-01  3.55379815e-09  1.53190830e-07  7.47085096e-08  4.10000000e-01 
 4.20000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466420e-01  4.54466420e-01  4.54466421e-01  3.55379821e-09  1.53190807e-07  7.47083355e-08  4.20000000e-01 
 4.30000000e-01  3.34577952e-09  3.17238149e-09  3.46940632e-09  4.54466405e-01  4.54466405e-01  4.54466405e-01  3.55379815e-09  1.53190787e-07  7.47081614e-08  4.30000000e-01 
 4.40000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466429e-01  4.54466429e-01  4.54466429e-01  3.55379815e-09  1.53190825e-07  7.47082538e-08  4.40000000e-01 
 4.50000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466443e-01  4.54466442e-01  4.54466443e-01  3.55379821e-09  1.53190836e-07  7.47082112e-08  4.50000000e-01 
 4.60000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466447e-01  4.54466447e-01  4.54466447e-01  3.55379815e-09  1.53190850e-07  7.47080549e-08  4.60000000e-01 
 4.70000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466443e-01  4.54466443e-01  4.54466443e-01  3.55379815e-09  1.53190829e-07  7.47080442e-08  4.70000000e-01 
 4.80000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466447e-01  4.54466447e-01  4.54466447e-01  3.55379821e-09  1.53190861e-07  7.47079199e-08  4.80000000e-01 
 4.90000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466431e-01  4.54466431e-01  4.54466431e-01  3.55379815e-09  1.53190819e-07  7.47077884e-08  4.90000000e-01 
 5.00000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466425e-01  4.54466425e-01  4.54466425e-01  3.55379815e-09  1.53190816e-07  7.47078204e-08  5.00000000e-01 
 5.10000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466435e-01  4.54466435e-01  4.54466435e-01  3.55379815e-09  1.53190828e-07  7.47076463e-08  5.10000000e-01 
 5.20000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466426e-01  4.54466425e-01  4.54466426e-01  3.55379821e-09  1.53190829e-07  7.47077635e-08  5.20000000e-01 
 5.30000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466419e-01  4.54466419e-01  4.54466419e-01  3.55379815e-09  1.53190801e-07  7.47075148e-08  5.30000000e-01 
 5.40000000e-01  3.34577958e-09  3.17238150e-09  3.46940638e-09  4.54466440e-01  4.54466440e-01  4.54466440e-01  3.55379815e-09  1.53190828e-07  7.47075717e-08  5.40000000e-01 
 5.50000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466428e-01  4.54466428e-01  4.54466428e-01  3.55379815e-09  1.53190820e-07  7.47074118e-08  5.50000000e-01 
 5.60000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466439e-01  4.54466439e-01  4.54466439e-01  3.55379815e-09  1.53190811e-07  7.47074331e-08  5.60000000e-01 
 5.70000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466436e-01  4.54466436e-01  4.54466436e-01  3.55379821e-09  1.53190829e-07  7.47073017e-08  5.70000000e-01 
 5.80000000e-01  3.34577952e-09  3.17238150e-09  3.46940638e-09  4.54466408e-01  4.54466408e-01  4.54466408e-01  3.55379815e-09  1.53190786e-07  7.47071169e-08  5.80000000e-01 
 5.90000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466430e-01  4.54466430e-01  4.54466430e-01  3.55379821e-09  1.53190829e-07  7.47071880e-08  5.90000000e-01 
 6.00000000e-01  3.34577952e-09  3.17238150e-09  3.46940638e-09  4.54466429e-01  4.54466429e-01  4.54466429e-01  3.55379821e-09  1.53190825e-07  7.47071525e-08  6.00000000e-01 
 6.10000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466432e-01  4.54466432e-01  4.54466432e-01  3.55379821e-09  1.53190821e-07  7.47070743e-08  6.10000000e-01 
 6.20000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466408e-01  4.54466408e-01  4.54466408e-01  3.55379815e-09  1.53190786e-07  7.47069606e-08  6.20000000e-01 
 6.30000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466440e-01  4.54466440e-01  4.54466440e-01  3.55379815e-09  1.53190824e-07  7.47069890e-08  6.30000000e-01 
 6.40000000e-01  3.34577958e-09  3.17238155e-09  3.46940638e-09  4.54466419e-01  4.54466419e-01  4.54466419e-01  3.55379815e-09  1.53190806e-07  7.47068043e-08  6.40000000e-01 
 6.50000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466414e-01  4.54466414e-01  4.54466414e-01  3.55379815e-09  1.53190810e-07  7.47068256e-08  6.50000000e-01 
 6.60000000e-01  3.34577958e-09  3.17238150e-09  3.46940638e-09  4.54466428e-01  4.54466428e-01  4.54466428e-01  3.55379815e-09  1.53190824e-07  7.47066977e-08  6.60000000e-01 
 6.70000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466461e-01  4.54466461e-01  4.54466461e-01  3.55379821e-09  1.53190870e-07  7.47066409e-08  6.70000000e-01 
 6.80000000e-01  3.34577958e-09  3.17238155e-09  3.46940638e-09  4.54466441e-01  4.54466441e-01  4.54466441e-01  3.55379815e-09  1.53190827e-07  7.47065130e-08  6.80000000e-01 
 6.90000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466426e-01  4.54466426e-01  4.54466426e-01  3.55379815e-09  1.53190823e-07  7.47065840e-08  6.90000000e-01 
 7.00000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466406e-01  4.54466406e-01  4.54466406e-01  3.55379815e-09  1.53190784e-07  7.47065485e-08  7.00000000e-01 
 7.10000000e-01  3.34577952e-09  3.17238156e-09  3.46940632e-09  4.54466453e-01  4.54466453e-01  4.54466453e-01  3.55379815e-09  1.53190847e-07  7.47064064e-08  7.10000000e-01 
 7.20000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466428e-01  4.54466428e-01  4.54466428e-01  3.55379815e-09  1.53190805e-07  7.47063993e-08  7.20000000e-01 
 7.30000000e-01  3.34577958e-09  3.17238155e-09  3.46940632e-09  4.54466417e-01  4.54466417e-01  4.54466417e-01  3.55379820e-09  1.53190807e-07  7.47063140e-08  7.30000000e-01 
 7.40000000e-01  3.34577952e-09  3.17238150e-09  3.46940638e-09  4.54466418e-01  4.54466417e-01  4.54466418e-01  3.55379820e-09  1.53190801e-07  7.47062572e-08  7.40000000e-01 
 7.50000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466438e-01  4.54466438e-01  4.54466438e-01  3.55379821e-09  1.53190830e-07  7.47061506e-08  7.50000000e-01 
 7.60000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466408e-01  4.54466408e-01  4.54466408e-01  3.55379815e-09  1.53190790e-07  7.47060156e-08  7.60000000e-01 
 7.70000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466409e-01  4.54466409e-01  4.54466409e-01  3.55379820e-09  1.53190781e-07  7.47059090e-08  7.70000000e-01 
 7.80000000e-01  3.34577958e-09  3.17238149e-09  3.46940632e-09  4.54466402e-01  4.54466402e-01  4.54466402e-01  3.55379820e-09  1.53190771e-07  7.47059445e-08  7.80000000e-01 
 7.90000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466410e-01  4.54466410e-01  4.54466410e-01  3.55379815e-09  1.53190781e-07  7.47058522e-08  7.90000000e-01 
 8.00000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466436e-01  4.54466436e-01  4.54466436e-01  3.55379821e-09  1.53190839e-07  7.47059232e-08  8.00000000e-01 
 8.10000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466458e-01  4.54466458e-01  4.54466458e-01  3.55379821e-09  1.53190875e-07  7.47057669e-08  8.10000000e-01 
 8.20000000e-01  3.34577952e-09  3.17238155e-09  3.46940632e-09  4.54466426e-01  4.54466426e-01  4.54466426e-01  3.55379815e-09  1.53190809e-07  7.47057101e-08  8.20000000e-01 
 8.30000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466412e-01  4.54466412e-01  4.54466412e-01  3.55379815e-09  1.53190794e-07  7.47056319e-08  8.30000000e-01 
 8.40000000e-01  3.34577958e-09  3.17238150e-09  3.46940632e-09  4.54466422e-01  4.54466422e-01  4.54466422e-01  3.55379815e-09  1.53190815e-07  7.47055680e-08  8.40000000e-01 
 8.50000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466445e-01  4.54466445e-01  4.54466445e-01  3.55379821e-09  1.53190843e-07  7.47056319e-08  8.50000000e-01 
 8.60000000e-01  3.34577952e-09  3.17238150e-09  3.46940632e-09  4.54466410e-01  4.54466410e-01  4.54466410e-01  3.55379820e-09  1.53190803e-07  7.47054614e-08  8.60000000e-01 
