 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020907e-01  3.50827575e-09  4.60020907e-01  3.34873824e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  1.63097023e-07  1.84633603e-07  0.00000000e+00 
 1.00000000e-02  4.60020931e-01  3.50827573e-09  4.60020931e-01  3.34873827e-09  4.60020931e-01  4.60020931e-01  4.60020931e-01  1.63097062e-07  1.84633304e-07  1.00000000e-02 
 2.00000000e-02  4.60020895e-01  3.50827573e-09  4.60020895e-01  3.34873826e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  1.63097017e-07  1.84632580e-07  2.00000000e-02 
 3.00000000e-02  4.60020892e-01  3.50827572e-09  4.60020891e-01  3.34873826e-09  4.60020891e-01  4.60020891e-01  4.60020892e-01  1.63096998e-07  1.84632223e-07  3.00000000e-02 
 4.00000000e-02  4.60020922e-01  3.50827573e-09  4.60020922e-01  3.34873827e-09  4.60020922e-01  4.60020922e-01  4.60020922e-01  1.63097044e-07  1.84631883e-07  4.00000000e-02 
 5.00000000e-02  4.60020894e-01  3.50827567e-09  4.60020894e-01  3.34873826e-09  4.60020894e-01  4.60020894e-01  4.60020894e-01  1.63097000e-07  1.84631469e-07  5.00000000e-02 
 6.00000000e-02  4.60020893e-01  3.50827572e-09  4.60020893e-01  3.34873826e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  1.63097014e-07  1.84631005e-07  6.00000000e-02 
 7.00000000e-02  4.60020924e-01  3.50827573e-09  4.60020924e-01  3.34873827e-09  4.60020924e-01  4.60020924e-01  4.60020924e-01  1.63097049e-07  1.84630781e-07  7.00000000e-02 
 8.00000000e-02  4.60020890e-01  3.50827567e-09  4.60020890e-01  3.34873826e-09  4.60020890e-01  4.60020890e-01  4.60020890e-01  1.63096995e-07  1.84630153e-07  8.00000000e-02 
 9.00000000e-02  4.60020876e-01  3.50827572e-09  4.60020876e-01  3.34873826e-09  4.60020876e-01  4.60020876e-01  4.60020876e-01  1.63096981e-07  1.84629722e-07  9.00000000e-02 
 1.00000000e-01  4.60020906e-01  3.50827567e-09  4.60020906e-01  3.34873826e-09  4.60020906e-01  4.60020906e-01  4.60020906e-01  1.63097031e-07  1.84629557e-07  1.00000000e-01 
 1.10000000e-01  4.60020912e-01  3.50827573e-09  4.60020912e-01  3.34873827e-09  4.60020912e-01  4.60020912e-01  4.60020912e-01  1.63097036e-07  1.84629355e-07  1.10000000e-01 
 1.20000000e-01  4.60020908e-01  3.50827573e-09  4.60020908e-01  3.34873826e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  1.63097025e-07  1.84628987e-07  1.20000000e-01 
 1.30000000e-01  4.60020894e-01  3.50827572e-09  4.60020894e-01  3.34873826e-09  4.60020894e-01  4.60020893e-01  4.60020894e-01  1.63097008e-07  1.84628539e-07  1.30000000e-01 
 1.40000000e-01  4.60020919e-01  3.50827573e-09  4.60020918e-01  3.34873827e-09  4.60020918e-01  4.60020918e-01  4.60020919e-01  1.63097039e-07  1.84628343e-07  1.40000000e-01 
 1.50000000e-01  4.60020901e-01  3.50827573e-09  4.60020901e-01  3.34873826e-09  4.60020901e-01  4.60020901e-01  4.60020901e-01  1.63097020e-07  1.84628027e-07  1.50000000e-01 
 1.60000000e-01  4.60020909e-01  3.50827573e-09  4.60020908e-01  3.34873826e-09  4.60020908e-01  4.60020908e-01  4.60020909e-01  1.63097024e-07  1.84627883e-07  1.60000000e-01 
 1.70000000e-01  4.60020904e-01  3.50827573e-09  4.60020904e-01  3.34873826e-09  4.60020903e-01  4.60020903e-01  4.60020904e-01  1.63097015e-07  1.84627609e-07  1.70000000e-01 
 1.80000000e-01  4.60020898e-01  3.50827567e-09  4.60020898e-01  3.34873826e-09  4.60020898e-01  4.60020898e-01  4.60020898e-01  1.63097011e-07  1.84627284e-07  1.80000000e-01 
 1.90000000e-01  4.60020908e-01  3.50827567e-09  4.60020908e-01  3.34873826e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  1.63097018e-07  1.84626938e-07  1.90000000e-01 
 2.00000000e-01  4.60020925e-01  3.50827567e-09  4.60020925e-01  3.34873827e-09  4.60020925e-01  4.60020925e-01  4.60020925e-01  1.63097056e-07  1.84626920e-07  2.00000000e-01 
 2.10000000e-01  4.60020889e-01  3.50827567e-09  4.60020889e-01  3.34873826e-09  4.60020889e-01  4.60020889e-01  4.60020889e-01  1.63097010e-07  1.84626508e-07  2.10000000e-01 
 2.20000000e-01  4.60020863e-01  3.50827572e-09  4.60020863e-01  3.34873826e-09  4.60020863e-01  4.60020863e-01  4.60020863e-01  1.63096966e-07  1.84626105e-07  2.20000000e-01 
 2.30000000e-01  4.60020899e-01  3.50827573e-09  4.60020899e-01  3.34873826e-09  4.60020899e-01  4.60020899e-01  4.60020899e-01  1.63097018e-07  1.84626057e-07  2.30000000e-01 
 2.40000000e-01  4.60020891e-01  3.50827572e-09  4.60020891e-01  3.34873826e-09  4.60020891e-01  4.60020891e-01  4.60020891e-01  1.63097010e-07  1.84625852e-07  2.40000000e-01 
 2.50000000e-01  4.60020892e-01  3.50827572e-09  4.60020892e-01  3.34873826e-09  4.60020892e-01  4.60020892e-01  4.60020892e-01  1.63097005e-07  1.84625696e-07  2.50000000e-01 
 2.60000000e-01  4.60020912e-01  3.50827573e-09  4.60020912e-01  3.34873827e-09  4.60020912e-01  4.60020912e-01  4.60020912e-01  1.63097041e-07  1.84625579e-07  2.60000000e-01 
 2.70000000e-01  4.60020888e-01  3.50827572e-09  4.60020888e-01  3.34873832e-09  4.60020888e-01  4.60020888e-01  4.60020889e-01  1.63097008e-07  1.84625183e-07  2.70000000e-01 
 2.80000000e-01  4.60020908e-01  3.50827573e-09  4.60020908e-01  3.34873826e-09  4.60020908e-01  4.60020908e-01  4.60020908e-01  1.63097015e-07  1.84625131e-07  2.80000000e-01 
 2.90000000e-01  4.60020893e-01  3.50827572e-09  4.60020893e-01  3.34873826e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  1.63097000e-07  1.84624767e-07  2.90000000e-01 
 3.00000000e-01  4.60020895e-01  3.50827573e-09  4.60020895e-01  3.34873826e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  1.63097000e-07  1.84624724e-07  3.00000000e-01 
 3.10000000e-01  4.60020893e-01  3.50827572e-09  4.60020893e-01  3.34873826e-09  4.60020893e-01  4.60020893e-01  4.60020893e-01  1.63097011e-07  1.84624483e-07  3.10000000e-01 
 3.20000000e-01  4.60020880e-01  3.50827572e-09  4.60020880e-01  3.34873826e-09  4.60020880e-01  4.60020880e-01  4.60020880e-01  1.63096993e-07  1.84624266e-07  3.20000000e-01 
 3.30000000e-01  4.60020905e-01  3.50827573e-09  4.60020904e-01  3.34873826e-09  4.60020904e-01  4.60020904e-01  4.60020905e-01  1.63097034e-07  1.84624163e-07  3.30000000e-01 
 3.40000000e-01  4.60020913e-01  3.50827573e-09  4.60020913e-01  3.34873827e-09  4.60020913e-01  4.60020913e-01  4.60020913e-01  1.63097026e-07  1.84623968e-07  3.40000000e-01 
 3.50000000e-01  4.60020896e-01  3.50827573e-09  4.60020896e-01  3.34873826e-09  4.60020896e-01  4.60020896e-01  4.60020896e-01  1.63097026e-07  1.84623836e-07  3.50000000e-01 
 3.60000000e-01  4.60020882e-01  3.50827572e-09  4.60020882e-01  3.34873826e-09  4.60020882e-01  4.60020882e-01  4.60020882e-01  1.63096998e-07  1.84623516e-07  3.60000000e-01 
 3.70000000e-01  4.60020876e-01  3.50827567e-09  4.60020876e-01  3.34873826e-09  4.60020876e-01  4.60020876e-01  4.60020876e-01  1.63096975e-07  1.84623289e-07  3.70000000e-01 
